17723,123.9
17724,132.9
17725,205.7
17728,164.9
17734,101.8
17736,100.8
17742,106.2
17746,110.1
17747,169.0
17748,180.9
17750,131.7
17752,86.7
17753,98.6
17757,160.2
17761,200.8
17762,112.8
17763,129.3
17764,111.1
17767,182.4
17768,185.9
17769,195.6
17771,188.5
17773,203.8
17774,129.1
17777,93.1
17778,208.0
17779,113.6
17780,109.5
17781,199.2
17782,131.8
17783,124.7
17784,97.0
17785,124.3
17786,149.9
17787,130.9
17789,129.1
17791,181.2
17792,157.8
17794,91.7
17795,145.8
17799,111.5
17800,173.0
17802,86.3
17803,113.7
17805,182.1
17807,192.0
17811,114.4
17812,149.0
17813,187.6
17816,95.6
17819,123.7
17821,149.1
17823,181.4
17824,124.3
17827,93.9
17828,126.5
17830,205.0
17831,162.1
17832,179.4
17834,147.6
17839,81.3
17841,101.7
17843,111.1
17848,125.5
17852,120.4
17853,98.6
17856,93.1
17863,184.3
17864,122.1
17867,206.7
17868,129.1
17870,133.3
17871,209.1
17872,206.2
17873,127.5
17874,184.1
17875,142.4
17878,191.8
17879,203.7
17881,151.6
17882,118.8
17883,162.9
17884,138.1
17885,131.6
17886,168.2
17895,100.8
17897,85.5
17898,173.9
17901,203.6
17903,101.9
17905,112.4
17908,89.8
17909,129.1
17913,142.5
17916,197.3
17919,92.1
17920,205.9
17921,197.5
17922,152.8
17923,113.7
17924,205.4
17926,199.9
17927,203.7
17928,180.8
17929,166.0
17930,150.2
17931,141.4
17933,148.2
17934,142.9
17936,100.8
17938,199.6
17939,147.5
17942,106.4
17945,183.7
17948,89.9
17949,131.7
17950,184.2
17954,184.7
17955,153.8
17956,183.6
17960,102.6
17961,186.3
17963,141.6
17964,111.1
17965,166.6
17967,131.0
17971,119.1
17974,135.5
17976,110.5
17977,98.2
17979,178.8
17981,150.4
17984,145.9
17985,141.2
17988,82.5
17989,129.1
17990,90.2
17992,85.4
17993,148.5
17996,120.6
17998,169.0
18000,99.5
18001,82.8
18002,111.1
18005,168.5
18011,175.0
18012,165.3
18016,95.6
18017,80.5
18020,174.0
18021,143.6
18024,118.7
18027,203.1
18028,131.7
18029,88.7
18031,115.8
18034,144.8
18035,97.9
18037,192.4
18040,88.9
18042,113.7
18043,192.9
18044,115.0
18050,134.0
18051,193.7
18052,121.5
18053,176.2
18056,103.4
18061,181.4
18066,126.2
18069,131.7
18070,132.7
18072,168.5
18074,138.2
18075,115.9
18078,187.3
18080,109.9
18082,111.1
18084,173.8
18088,87.2
18089,149.5
18090,179.7
18093,118.0
18095,150.6
18097,103.4
18098,202.1
18101,104.5
18103,81.7
18104,205.8
18105,146.0
18110,129.1
18119,144.1
18121,197.3
18122,169.5
18123,111.1
18126,108.1
18129,149.5
18131,163.8
18133,135.4
18134,183.4
18136,192.4
18137,100.8
18139,123.6
18140,207.1
18146,100.0
18147,97.5
18149,143.1
18150,118.8
18151,114.8
18156,166.3
18157,124.5
18159,171.5
18162,160.7
18163,139.8
18164,108.5
18165,92.4
18171,85.8
18175,93.9
18176,136.2
18177,159.2
18178,105.9
18179,190.1
18187,142.8
18188,97.2
18190,160.3
18191,116.2
18194,125.6
18195,154.3
18198,86.0
18202,190.3
18204,111.1
18205,100.1
18206,174.1
18208,125.9
18209,111.0
18211,171.7
18212,206.0
18214,138.5
18217,108.5
18226,80.5
18227,114.9
18229,164.2
18232,105.9
18240,105.7
18241,142.0
18242,124.3
18244,101.0
18245,118.8
18251,198.2
18253,124.7
18256,205.4
18258,116.2
18263,162.1
18264,128.4
18269,122.0
18270,96.2
18272,108.5
18277,135.8
18278,107.4
18285,126.5
18287,158.6
18293,137.7
18295,116.7
18299,121.4
18300,101.4
18301,82.5
18302,182.4
18304,123.5
18305,201.7
18307,119.4
18311,191.7
18313,103.4
18324,209.3
18325,205.2
18326,134.2
18329,198.9
18330,118.9
18331,185.4
18335,187.5
18337,155.8
18338,100.6
18339,123.9
18340,96.9
18343,158.2
18345,147.2
18346,150.9
18347,170.1
18351,103.1
18353,100.8
18355,164.9
18357,203.8
18358,205.8
18364,198.9
18366,174.6
18367,129.1
18368,110.6
18370,200.1
18371,136.5
18376,182.6
18379,142.4
18380,123.9
18389,194.6
18394,100.8
18397,113.5
18398,104.9
18400,119.7
18403,161.9
18407,134.2
18410,124.5
18412,119.6
18420,113.7
18422,196.6
18424,147.5
18426,101.4
18428,206.7
18435,93.1
18436,128.9
18438,142.0
18440,123.9
18442,132.8
18444,172.4
18446,120.0
18447,129.1
18448,196.3
18452,192.7
18454,164.2
18457,188.5
18460,113.7
18461,159.7
18463,154.3
18466,179.2
18467,109.4
18468,200.7
18469,164.1
18470,163.3
18471,96.3
18473,100.8
18476,141.2
18477,192.3
18479,204.9
18483,161.4
18486,173.7
18487,134.2
18492,153.8
18493,81.2
18495,88.6
18496,170.9
18499,142.8
18501,113.7
18504,142.1
18505,96.6
18509,194.3
18512,132.7
18513,170.3
18514,95.6
18517,206.0
18520,188.3
18521,96.4
18522,114.0
18524,100.0
18526,84.3
18527,131.7
18529,133.6
18533,157.9
18536,86.9
18540,118.8
18541,178.9
18543,173.3
18544,114.9
18545,187.9
18546,206.7
18547,198.6
18548,168.2
18550,99.3
18552,111.4
18553,100.8
18556,202.7
18561,94.8
18562,139.8
18563,186.5
18565,131.5
18566,198.5
18567,113.6
18568,123.9
18571,204.8
18573,122.7
18574,154.3
18577,182.4
18578,194.2
18579,162.4
18581,108.5
18582,147.8
18584,96.4
18585,159.3
18587,109.0
18589,207.3
18594,111.1
18599,159.4
18603,208.1
18605,115.5
18606,184.1
18607,101.3
18608,131.7
18610,154.8
18611,162.9
18614,188.4
18618,205.2
18619,164.2
18620,122.0
18621,111.1
18622,134.2
18627,134.0
18631,170.2
18634,182.4
18635,100.8
18644,183.6
18646,90.7
18647,125.9
18649,118.8
18650,192.2
18653,82.6
18659,101.9
18662,111.1
18663,136.1
18666,198.7
18667,176.4
18668,140.4
18670,181.3
18672,132.3
18673,81.4
18675,116.2
18679,173.6
18682,98.6
18683,153.2
18685,154.7
18687,171.4
18688,162.7
18689,118.8
18690,136.2
18691,189.5
18692,132.9
18693,192.4
18695,163.8
18696,119.1
18699,138.7
18700,143.6
18701,189.5
18703,111.1
18704,171.7
18705,121.4
18706,165.6
18709,86.8
18710,199.7
18711,102.9
18713,112.3
18716,108.5
18718,132.1
18721,144.1
18722,98.7
18724,171.7
18726,88.0
18727,136.3
18729,105.9
18730,203.5
18732,185.5
18733,114.8
18734,154.2
18735,160.9
18742,119.8
18743,116.2
18744,110.1
18745,154.7
18754,156.4
18756,118.8
18757,116.0
18759,191.0
18761,176.1
18763,167.3
18764,192.5
18768,182.9
18769,169.6
18770,105.9
18775,102.7
18779,140.9
18783,170.2
18784,123.9
18785,123.5
18786,105.8
18789,187.5
18790,187.4
18793,92.8
18795,108.8
18796,82.6
18797,118.8
18800,142.6
18801,116.0
18802,112.3
18803,196.8
18804,168.3
18808,86.6
18809,208.1
18810,103.4
18812,135.0
18813,93.2
18815,103.2
18818,118.1
18821,141.8
18822,113.0
18823,162.4
18824,134.2
18825,150.0
18826,104.8
18828,186.5
18829,100.4
18834,111.4
18838,121.4
18839,125.1
18841,122.1
18846,89.4
18847,86.3
18848,112.3
18850,97.2
18851,98.2
18852,92.5
18858,83.7
18859,172.1
18861,127.5
18864,126.5
18866,126.3
18867,149.5
18869,144.8
18873,184.5
18875,204.3
18876,114.7
18877,123.9
18879,209.7
18880,86.8
18883,99.7
18884,196.4
18887,186.3
18890,105.9
18891,167.8
18892,203.0
18893,131.1
18896,89.3
18900,157.2
18901,100.3
18902,185.7
18903,191.3
18904,97.1
18905,134.2
18906,110.2
18910,184.1
18912,84.6
18914,143.2
18916,147.2
18917,156.2
18918,118.8
18919,189.8
18921,186.9
18923,175.3
18927,195.2
18929,197.4
18930,125.4
18931,98.2
18932,176.6
18936,174.8
18937,120.3
18944,131.7
18946,204.9
18949,201.1
18953,206.6
18955,160.1
18957,126.5
18960,193.7
18961,94.3
18962,170.0
18963,191.6
18965,120.8
18968,144.5
18969,95.8
18971,105.9
18972,201.1
18973,136.2
18975,110.0
18976,204.6
18978,162.1
18979,97.1
18980,116.1
18981,112.0
18983,189.2
18984,134.2
18987,136.0
18988,176.8
18992,97.4
18993,190.8
18994,167.3
18996,193.4
18997,165.4
18998,118.8
19001,195.9
19002,173.1
19004,110.9
19005,97.1
19008,193.6
19011,100.8
19012,80.1
19013,136.7
19014,89.5
19015,85.4
19016,100.0
19020,120.9
19021,153.1
19022,130.1
19023,185.1
19024,129.1
19027,166.8
19030,134.6
19032,137.9
19035,194.0
19036,119.8
19039,116.2
19041,169.2
19045,170.1
19046,134.9
19048,198.7
19051,145.7
19052,98.2
19054,176.9
19055,157.1
19057,94.2
19061,90.2
19062,117.0
19064,129.1
19070,178.1
19074,175.3
19078,118.8
19079,190.4
19080,175.2
19081,158.0
19082,143.1
19083,146.7
19084,145.1
19087,92.8
19088,157.2
19091,105.9
19092,85.0
19094,183.9
19095,196.5
19096,165.3
19097,130.2
19099,111.6
19100,148.0
19103,133.0
19104,146.1
19105,134.2
19107,172.0
19110,175.4
19112,91.5
19113,186.2
19115,125.9
19117,134.7
19119,111.1
19121,157.5
19124,209.1
19126,161.6
19131,165.9
19132,98.2
19134,129.6
19136,209.1
19138,178.6
19139,149.7
19141,100.8
19142,142.2
19143,148.1
19144,131.7
19148,81.6
19151,203.4
19153,172.9
19155,100.4
19157,80.2
19158,118.8
19159,163.0
19160,152.0
19164,167.5
19166,202.7
19169,117.7
19172,103.4
19174,100.1
19176,105.1
19179,107.4
19181,134.6
19184,82.3
19185,131.7
19186,147.0
19188,174.5
19190,172.5
19191,83.7
19194,149.4
19195,86.5
19196,132.0
19197,137.6
19198,108.5
19200,195.0
19201,178.8
19205,155.9
19206,208.5
19207,128.3
19209,163.4
19210,125.1
19212,95.6
19214,116.9
19221,151.3
19222,133.5
19224,126.5
19225,195.9
19230,113.8
19231,142.5
19232,153.4
19237,202.7
19238,111.1
19243,129.3
19244,147.0
19248,134.3
19249,128.4
19252,103.4
19254,192.9
19258,123.9
19262,143.9
19264,93.1
19265,129.1
19266,135.2
19268,126.1
19273,85.9
19275,166.9
19277,183.4
19278,111.1
19279,186.7
19280,106.9
19281,119.5
19284,200.4
19289,91.6
19290,86.3
19291,161.4
19292,103.4
19294,137.1
19298,156.5
19304,99.1
19305,173.6
19306,126.5
19307,97.5
19315,148.8
19319,113.7
19320,205.0
19323,135.7
19329,178.6
19330,107.8
19332,180.2
19333,105.9
19336,171.5
19338,142.7
19339,111.5
19340,168.0
19341,92.9
19346,116.2
19350,144.4
19352,152.4
19355,94.1
19356,181.8
19358,189.2
19359,111.1
19360,94.0
19366,116.8
19367,142.5
19369,100.0
19371,190.8
19374,118.8
19375,98.7
19380,166.4
19384,98.0
19386,128.7
19387,118.8
19389,186.3
19390,123.8
19391,83.1
19393,87.5
19396,124.5
19398,156.7
19399,84.1
19400,123.9
19402,209.2
19409,173.6
19411,166.6
19413,156.2
19414,121.4
19415,151.6
19416,107.1
19423,190.1
19425,132.2
19427,139.6
19428,108.5
19429,147.7
19430,142.2
19431,120.3
19433,92.7
19435,107.9
19436,106.3
19439,183.2
19441,126.5
19444,116.7
19445,148.4
19446,180.4
19448,87.7
19450,83.9
19452,90.3
19453,109.0
19454,121.4
19456,100.5
19458,119.9
19459,201.8
19461,208.2
19464,143.9
19467,206.6
19468,108.5
19469,116.1
19470,136.9
19473,153.9
19474,205.0
19476,133.7
19477,208.7
19478,133.7
19481,134.2
19482,130.4
19483,146.6
19486,144.5
19487,105.3
19488,93.0
19494,158.7
19495,123.9
19497,129.1
19499,98.9
19501,100.2
19503,181.1
19506,162.1
19507,87.2
19509,103.4
19512,101.6
19514,112.5
19516,96.9
19517,196.6
19518,117.3
19519,128.4
19522,136.8
19523,176.7
19524,138.7
19525,190.2
19527,203.9
19532,104.0
19533,90.2
19534,128.0
19535,126.5
19536,153.3
19537,85.7
19539,114.1
19540,200.0
19544,190.6
19547,101.6
19548,192.1
19549,103.4
19552,194.7
19553,81.6
19554,89.0
19556,132.3
19557,85.6
19559,150.5
19560,94.9
19562,103.4
19563,131.7
19566,155.3
19568,143.4
19570,151.9
19573,180.3
19575,143.2
19576,121.4
19578,159.8
19581,155.9
19582,129.6
19583,105.2
19584,90.8
19585,98.3
19586,130.8
19587,122.0
19588,151.7
19590,103.4
19592,185.6
19593,191.5
19594,119.4
19595,100.2
19598,98.8
19600,183.9
19603,136.8
19609,113.7
19613,152.2
19616,113.7
19617,112.6
19618,150.7
19621,131.1
19622,174.1
19623,111.8
19628,140.0
19630,140.1
19631,95.6
19632,119.0
19633,85.4
19634,202.6
19636,188.9
19638,193.3
19640,198.7
19641,84.1
19643,129.1
19644,99.8
19645,168.3
19648,162.1
19651,185.6
19653,199.6
19654,182.4
19655,158.6
19656,116.2
19657,112.3
19658,154.6
19660,80.8
19661,91.1
19662,114.3
19664,201.0
19666,182.4
19669,193.5
19670,100.8
19671,153.8
19672,176.8
19673,188.0
19674,185.9
19675,184.6
19679,160.0
19683,126.5
19684,175.4
19686,190.1
19687,129.2
19688,165.5
19690,157.9
19694,195.5
19696,174.4
19697,108.5
19702,133.2
19703,151.8
19706,181.0
19708,117.6
19709,205.9
19710,100.8
19712,108.7
19714,90.2
19716,92.1
19717,178.2
19718,147.0
19719,94.4
19721,191.5
19723,191.1
19724,126.5
19725,162.4
19727,120.6
19730,203.3
19737,111.1
19744,124.4
19745,91.2
19748,171.5
19750,105.9
19751,100.4
19752,162.7
19756,137.8
19757,156.3
19758,80.3
19760,120.5
19762,85.0
19764,127.0
19765,116.2
19766,80.2
19771,176.8
19772,183.0
19773,184.9
19775,197.4
19776,138.9
19777,118.5
19778,108.5
19779,186.3
19781,139.6
19783,107.6
19785,82.8
19788,93.6
19789,185.2
19791,118.8
19792,126.0
19794,198.4
19797,115.3
19799,141.6
19801,203.0
19802,99.8
19803,122.7
19804,207.0
19805,126.5
19806,158.0
19807,182.8
19808,139.1
19809,114.8
19810,108.9
19812,191.5
19816,201.9
19818,121.4
19820,114.5
19821,160.4
19823,155.5
19827,199.7
19829,148.3
19830,80.5
19831,202.5
19832,118.8
19833,112.1
19835,93.9
19836,109.7
19837,177.2
19838,209.9
19840,117.6
19844,104.2
19845,161.9
19846,108.5
19847,205.3
19848,89.2
19850,188.3
19851,82.2
19855,101.8
19857,178.7
19859,123.9
19860,138.6
19861,110.4
19862,88.5
19868,164.0
19869,85.9
19870,143.6
19871,203.2
19872,126.5
19876,111.4
19877,169.1
19879,84.7
19880,83.5
19881,149.4
19882,132.8
19884,123.2
19886,108.5
19887,132.9
19889,92.3
19891,121.9
19893,131.5
19894,130.5
19896,117.5
19898,88.0
19900,126.5
19907,137.3
19908,203.6
19913,126.5
19914,132.0
19917,157.9
19919,194.0
19920,129.2
19922,162.6
19923,155.9
19926,147.4
19927,105.9
19928,115.3
19930,112.8
19932,89.0
19933,81.6
19934,164.5
19935,132.7
19938,93.8
19940,139.4
19942,208.5
19946,199.8
19947,139.3
19948,140.9
19951,178.0
19952,137.8
19953,129.1
19954,203.5
19956,179.5
19957,108.9
19958,142.5
19962,154.6
19966,120.3
19967,105.6
19968,103.4
19969,106.3
19975,208.7
19977,84.8
19979,148.6
19981,131.7
19986,94.4
19989,195.0
19994,118.8
19995,137.5
19996,154.6
20002,178.7
20004,188.2
20007,105.9
20008,209.1
20009,116.1
20012,83.1
20015,199.8
20016,114.8
20019,118.2
20021,136.8
20022,202.8
20024,185.3
20025,123.4
20030,156.9
20033,138.2
20034,109.6
20035,118.8
20036,110.3
20037,166.1
20039,119.4
20040,153.4
20043,132.9
20048,98.2
20050,171.2
20054,124.5
20058,202.2
20061,129.1
20062,109.7
20064,208.1
20065,142.4
20066,168.4
20069,186.4
20070,174.5
20071,126.8
20072,197.9
20074,118.8
20077,193.9
20079,178.4
20083,120.4
20084,170.3
20087,103.4
20088,156.1
20090,103.4
20093,161.4
20096,207.4
20097,107.9
20098,130.2
20100,94.5
20101,176.2
20102,134.2
20104,142.1
20108,188.1
20109,110.6
20110,209.3
20113,108.1
20114,153.8
20115,111.1
20116,119.4
20118,135.6
20119,198.7
20121,115.5
20122,144.4
20124,174.0
20125,200.8
20127,105.5
20128,95.6
20130,177.0
20131,152.8
20135,125.4
20137,148.4
20138,191.5
20140,206.1
20141,126.5
20142,111.7
20143,160.8
20146,192.5
20149,165.7
20151,130.4
20152,138.9
20153,92.0
20154,116.2
20156,171.2
20161,208.8
20163,204.7
20164,115.6
20165,106.1
20167,96.2
20168,100.8
20171,179.5
20173,199.3
20174,130.8
20175,201.8
20176,136.0
20177,127.5
20179,152.7
20182,131.7
20184,93.2
20186,193.5
20187,187.2
20193,140.1
20195,111.1
20196,96.3
20199,194.5
20200,95.8
20202,97.7
20204,83.2
20205,170.7
20207,156.4
20208,98.2
20209,159.6
20212,201.5
20216,128.2
20218,114.2
20219,119.3
20220,131.7
20222,107.1
20223,157.0
20224,170.2
20226,138.2
20227,93.2
20230,118.5
20232,207.0
20235,116.2
20236,164.0
20238,126.9
20239,80.6
20240,193.6
20241,157.9
20242,110.9
20244,166.0
20246,141.8
20247,189.2
20248,103.4
20249,92.9
20250,150.3
20256,131.4
20257,204.0
20258,155.8
20260,99.6
20261,123.9
20262,121.9
20264,158.6
20265,190.8
20266,87.1
20267,83.1
20268,200.1
20272,130.6
20273,87.0
20274,86.2
20275,105.9
20278,90.4
20280,204.6
20281,186.5
20285,166.7
20287,177.5
20288,95.6
20290,90.8
20292,122.5
20295,89.6
20296,89.2
20297,156.1
20298,105.0
20301,123.9
20304,113.5
20314,112.8
20315,111.1
20316,180.3
20317,161.1
20319,146.9
20322,98.1
20323,91.4
20324,110.0
20327,86.1
20328,98.2
20329,176.2
20334,146.6
20340,131.7
20341,165.2
20342,105.1
20348,191.0
20353,166.6
20354,113.7
20358,128.8
20359,154.5
20365,86.7
20366,168.5
20367,203.5
20368,98.2
20369,198.7
20371,186.6
20374,190.9
20376,142.1
20377,105.6
20378,201.2
20380,136.8
20381,89.6
20383,114.3
20384,114.1
20385,96.2
20387,167.9
20388,202.7
20391,140.6
20392,161.7
20393,118.8
20394,161.7
20395,133.6
20396,197.1
20397,127.2
20399,121.2
20401,134.5
20405,158.8
20407,103.4
20408,96.4
20410,89.3
20411,208.9
20417,151.1
20418,194.2
20419,82.7
20420,126.5
20422,107.7
20424,90.6
20425,174.5
20426,131.7
20430,117.4
20431,142.5
20434,111.1
20435,88.2
20437,161.9
20444,206.7
20448,108.5
20449,109.0
20450,83.8
20452,104.6
20453,114.0
20456,95.1
20460,161.6
20461,129.1
20462,159.0
20464,135.1
20465,104.6
20466,198.7
20469,159.2
20472,88.6
20473,190.2
20474,111.1
20475,136.5
20477,81.9
20478,111.7
20480,109.3
20483,155.1
20485,88.8
20488,103.4
20491,154.3
20493,109.7
20494,103.4
20495,124.6
20499,182.5
20501,149.4
20502,116.2
20503,195.1
20505,162.6
20506,132.3
20508,139.0
20509,93.2
20515,111.1
20518,129.5
20519,158.3
20520,139.9
20522,113.8
20523,189.9
20524,153.8
20529,113.7
20530,189.9
20531,101.5
20532,104.2
20533,104.1
20535,159.9
20542,116.2
20543,179.0
20545,113.6
20547,168.9
20551,116.2
20553,205.0
20554,184.2
20555,116.2
20557,177.1
20558,135.8
20560,171.5
20561,150.5
20564,145.9
20565,193.4
20566,194.9
20568,89.7
20569,181.8
20570,123.9
20571,108.9
20572,86.0
20574,113.5
20578,158.6
20579,147.6
20582,121.7
20583,118.8
20588,145.0
20591,91.1
20592,123.4
20593,171.3
20595,157.2
20596,134.2
20598,165.8
20599,170.3
20601,180.2
20602,198.3
20605,170.8
20606,101.7
20607,142.6
20609,142.3
20610,131.7
20611,159.3
20614,102.3
20619,126.3
20621,92.7
20623,111.1
20626,99.8
20630,172.7
20631,114.6
20632,130.7
20637,134.2
20638,110.6
20643,101.9
20645,133.6
20648,195.2
20649,205.7
20651,126.5
20652,131.4
20657,82.9
20658,98.9
20659,122.1
20660,118.6
20663,149.6
20664,118.8
20665,80.9
20667,160.9
20671,124.8
20672,160.5
20673,153.8
20674,143.7
20675,180.0
20676,173.8
20677,147.1
20678,206.1
20679,183.6
20683,105.4
20686,188.0
20687,207.0
20688,190.9
20689,121.1
20690,129.1
20693,125.0
20694,153.4
20695,163.7
20700,99.0
20703,173.6
20704,115.0
20705,108.5
20706,91.1
20707,88.4
20708,167.8
20710,208.4
20711,205.2
20713,139.3
20714,108.4
20717,148.6
20718,139.4
20719,99.3
20720,126.2
20721,204.5
20723,140.2
20724,136.0
20729,93.4
20731,126.5
20732,127.4
20735,152.2
20736,174.9
20741,100.8
20744,107.0
20745,108.5
20746,183.5
20748,150.6
20749,127.0
20751,204.3
20757,84.2
20759,136.8
20765,203.2
20767,170.9
20768,155.1
20772,121.4
20775,101.6
20776,112.9
20777,162.9
20778,98.1
20781,140.6
20782,205.0
20783,189.0
20786,103.4
20788,102.3
20790,94.4
20792,195.4
20793,168.8
20799,134.2
20802,147.8
20804,106.4
20806,102.3
20807,137.4
20808,173.1
20812,116.2
20816,207.6
20818,179.1
20819,117.8
20823,125.4
20826,103.9
20827,108.5
20828,141.4
20832,80.9
20833,160.2
20834,189.8
20835,151.6
20838,97.9
20840,126.5
20841,141.1
20842,187.8
20846,89.0
20851,168.6
20853,111.1
20854,100.8
20856,159.7
20857,135.9
20858,195.4
20859,161.8
20861,122.4
20862,100.4
20863,175.1
20864,122.5
20867,105.9
20868,123.2
20869,169.0
20870,82.5
20873,204.4
20875,195.1
20880,123.9
20884,84.2
20885,94.9
20887,119.5
20888,149.9
20890,113.3
20891,96.8
20893,135.8
20894,118.8
20897,102.5
20899,169.7
20900,81.7
20901,134.4
20903,209.5
20904,97.5
20907,111.3
20908,116.2
20911,85.0
20912,177.0
20913,148.8
20914,80.4
20916,197.6
20917,167.1
20918,168.8
20921,116.2
20923,194.0
20929,163.2
20930,105.7
20934,118.8
20937,139.4
20939,184.9
20940,154.7
20944,207.5
20947,123.9
20950,179.8
20951,98.4
20952,204.4
20956,83.9
20959,158.8
20962,116.2
20963,193.3
20964,172.2
20965,108.7
20966,134.9
20967,197.0
20969,135.4
20971,130.1
20972,152.6
20973,174.5
20974,119.7
20975,129.1
20979,112.3
20980,191.6
20981,113.1
20982,116.2
20984,112.9
20987,202.6
20988,129.1
20992,130.6
20996,136.7
20997,114.3
21000,140.4
21001,84.0
21002,113.7
21004,151.1
21005,117.7
21009,175.5
21010,151.8
21013,93.0
21014,174.8
21015,136.8
21017,92.3
21018,132.9
21019,98.6
21021,202.9
21022,187.9
21026,102.1
21027,80.5
21029,126.5
21030,96.8
21033,92.5
21043,105.9
21044,126.6
21048,121.3
21049,82.4
21052,159.3
21056,136.8
21057,184.8
21059,160.0
21060,207.2
21067,134.0
21069,126.5
21071,175.0
21073,180.5
21077,95.9
21080,188.7
21083,105.9
21084,172.1
21085,128.4
21088,170.8
21092,170.5
21093,97.3
21094,183.1
21096,151.8
21097,136.8
21098,86.2
21100,145.4
21105,151.3
21107,207.9
21110,129.1
21115,164.2
21117,162.7
21124,105.9
21127,110.6
21135,199.8
21136,176.2
21137,136.8
21138,204.1
21141,190.6
21142,119.8
21143,209.4
21144,102.7
21145,124.2
21148,193.1
21150,123.9
21151,105.8
21154,127.3
21156,180.3
21157,91.3
21158,198.9
21160,180.9
21162,186.2
21165,108.5
21175,121.5
21177,169.2
21178,131.7
21181,188.5
21182,140.2
21185,171.5
21187,151.8
21191,111.1
21193,103.0
21196,85.2
21197,90.7
21199,137.9
21204,105.9
21207,149.1
21208,82.4
21209,110.9
21211,113.1
21214,205.3
21216,184.3
21218,134.2
21219,149.4
21222,183.7
21223,80.9
21224,178.7
21226,141.2
21228,188.8
21229,136.1
21231,183.9
21232,116.2
21234,190.4
21237,120.2
21239,197.1
21241,103.2
21242,208.9
21243,108.6
21244,204.4
21245,108.5
21248,122.7
21259,116.2
21260,170.0
21261,118.4
21262,175.0
21263,157.5
21265,103.5
21266,122.4
21268,183.1
21270,153.3
21271,137.6
21272,111.1
21274,137.8
21275,157.9
21278,207.7
21281,91.5
21282,168.5
21285,116.2
21287,182.1
21288,208.6
21290,183.7
21291,109.1
21293,172.1
21294,178.6
21296,140.8
21297,206.3
21298,137.5
21299,112.5
21300,123.9
21304,179.7
21306,168.8
21307,91.4
21310,130.6
21312,151.4
21313,126.5
21315,207.3
21317,190.4
21318,205.8
21319,154.2
21321,198.5
21322,85.1
21323,178.3
21324,194.2
21326,123.9
21328,165.7
21329,205.4
21332,103.6
21336,181.0
21337,106.2
21338,172.2
21339,157.4
21340,113.7
21341,128.9
21342,81.0
21344,146.8
21345,115.4
21346,136.2
21347,177.3
21348,96.9
21349,146.0
21350,155.1
21352,147.1
21353,129.1
21354,160.3
21356,109.5
21358,169.3
21359,199.7
21360,116.5
21365,197.3
