37017,13.2
37021,13.7
37024,11.1
37025,39.7
37026,-9.8
37027,31.8
37028,21.4
37032,31.6
37035,6.3
37036,36.7
37038,13.9
37039,44.2
37040,29.3
37041,13.6
37044,25.5
37045,6.3
37046,39.1
37051,23.6
37056,4.2
37059,29.2
37062,23.0
37063,8.2
37066,2.4
37067,20.3
37069,22.3
37071,9.1
37073,3.3
37074,11.7
37075,51.9
37078,3.8
37079,11.0
37081,39.7
37083,29.3
37086,2.4
37087,35.0
37088,23.6
37089,37.5
37090,9.7
37091,25.8
37092,23.6
37093,6.3
37094,33.8
37100,31.3
37101,8.4
37102,16.5
37103,27.9
37105,3.0
37106,34.7
37112,8.2
37116,35.1
37118,10.2
37119,12.1
37120,4.9
37123,10.9
37124,3.0
37127,28.0
37128,30.7
37130,9.1
37136,54.5
37137,19.1
37138,8.1
37140,7.6
37143,35.0
37144,35.6
37145,5.4
37146,6.2
37147,18.6
37148,31.3
37150,23.4
37151,29.6
37152,8.3
37154,38.3
37155,30.3
37156,8.4
37157,16.7
37160,28.8
37162,27.8
37163,5.9
37164,30.8
37167,17.2
37170,21.2
37171,6.3
37172,18.5
37173,8.2
37176,37.1
37178,32.2
37179,30.2
37182,17.6
37183,7.2
37184,-2.1
37185,24.7
37186,8.8
37188,5.6
37189,9.2
37191,17.1
37192,11.8
37195,8.4
37196,51.9
37199,18.8
37201,31.6
37204,8.5
37208,3.6
37209,23.8
37210,28.8
37211,5.2
37212,28.1
37213,37.4
37214,14.8
37215,26.3
37216,2.9
37217,37.9
37218,2.5
37222,15.9
37229,32.1
37231,4.9
37233,21.8
37234,49.3
37235,31.6
37238,4.3
37239,15.0
37244,19.0
37245,32.2
37246,21.0
37247,2.1
37249,11.9
37250,14.2
37256,22.8
37257,17.7
37259,33.9
37260,20.6
37263,4.4
37264,31.7
37265,21.2
37269,18.6
37270,25.2
37272,13.3
37273,3.9
37275,2.3
37276,26.9
37277,10.6
37278,2.9
37284,-4.7
37286,19.1
37287,12.4
37290,13.2
37292,3.5
37293,37.5
37294,10.8
37296,14.5
37297,49.3
37307,36.0
37308,5.2
37309,28.8
37312,36.3
37313,18.8
37316,19.3
37317,24.6
37318,18.8
37321,13.3
37325,37.3
37326,7.2
37329,9.1
37332,3.0
37333,34.2
37334,22.8
37335,51.9
37336,11.0
37344,2.4
37346,6.1
37347,26.2
37349,30.6
37350,4.4
37351,9.3
37353,3.1
37357,36.0
37359,31.3
37361,34.3
37362,22.3
37363,4.8
37364,25.5
37365,3.5
37366,3.1
37369,13.5
37371,10.8
37373,17.2
37377,4.4
37379,27.6
37380,26.2
37381,33.6
37384,-4.7
37385,34.5
37387,20.0
37388,5.0
37389,5.4
37390,3.9
37391,16.9
37393,22.5
37394,37.7
37395,34.6
37396,49.3
37399,23.5
37400,36.7
37402,23.1
37404,38.2
37405,26.0
37406,5.4
37408,36.0
37409,26.2
37410,31.8
37414,11.7
37415,4.1
37416,30.1
37417,25.0
37418,13.7
37420,13.3
37422,13.3
37423,28.0
37426,37.7
37434,54.5
37436,22.6
37439,27.0
37442,6.6
37443,4.4
37446,28.8
37448,6.7
37449,39.9
37450,38.1
37451,12.4
37452,36.5
37453,28.6
37456,21.0
37457,28.4
37458,28.8
37459,19.7
37461,17.8
37469,4.7
37470,34.7
37472,10.8
37473,6.9
37475,23.5
37479,30.0
37480,5.7
37484,-7.2
37485,3.5
37486,7.8
37488,5.6
37492,18.0
37494,14.6
37496,46.8
37498,37.4
37499,20.4
37501,38.0
37507,30.8
37509,26.2
37511,3.5
37512,35.6
37515,27.3
37520,23.1
37521,10.8
37522,11.6
37527,39.4
37528,38.4
37529,13.6
37530,21.2
37534,54.5
37536,8.2
37538,19.5
37540,7.2
37541,34.8
37542,29.7
37543,4.3
37545,36.9
37547,28.8
37548,26.2
37552,26.5
37554,8.9
37557,12.2
37559,28.8
37560,23.4
37561,20.0
37563,11.0
37565,28.9
37569,21.0
37570,39.2
37571,8.2
37573,38.4
37576,25.5
37579,35.3
37581,9.2
37582,-2.1
37583,25.9
37584,14.9
37585,20.0
37589,28.0
37591,2.6
37592,28.6
37595,49.3
37596,11.7
37599,36.0
37601,25.3
37608,31.3
37609,23.9
37610,17.2
37613,18.1
37616,29.1
37618,32.4
37620,15.9
37623,13.7
37624,16.6
37626,22.3
37627,12.1
37628,27.7
37629,11.4
37630,23.2
37632,14.1
37633,46.8
37635,30.8
37636,32.3
37643,15.2
37645,21.0
37646,29.0
37648,24.9
37650,23.0
37651,23.0
37652,27.1
37654,17.4
37655,32.0
37657,33.9
37658,7.9
37660,11.5
37661,39.0
37662,34.9
37667,33.6
37669,34.6
37670,13.3
37673,36.0
37677,37.7
37680,26.0
37683,-2.1
37685,4.1
37686,6.0
37689,18.1
37690,11.3
37693,31.6
37695,49.3
37696,6.4
37697,28.3
37698,7.1
37699,16.2
37700,28.2
37703,11.7
37705,28.2
37707,28.8
37708,15.0
37709,38.9
37710,17.8
37712,17.2
37714,32.4
37717,22.1
37720,13.3
37721,17.9
37722,35.7
37723,9.4
37724,19.5
37726,12.8
37729,12.1
37730,15.8
37733,51.9
37735,29.2
37737,30.1
37738,35.6
37741,37.8
37745,26.2
37746,9.7
37749,35.1
37750,37.5
37757,31.3
37758,5.2
37759,6.0
37760,14.9
37761,35.8
37764,12.1
37765,39.7
37766,14.6
37767,26.4
37769,8.3
37770,10.8
37771,32.9
37774,26.0
37775,22.2
37777,13.4
37778,34.5
37780,31.2
37781,16.4
37782,-4.7
37790,21.2
37791,36.2
37794,49.3
37797,4.8
37798,25.7
37799,6.7
37801,36.6
37803,12.4
37804,20.7
37805,25.2
37808,28.8
37810,36.3
37815,27.1
37817,13.0
37818,24.3
37820,13.3
37821,35.4
37825,39.6
37829,8.6
37830,18.8
37832,51.9
37833,9.8
37837,10.1
37838,36.5
37839,25.5
37841,35.5
37844,28.8
37848,16.2
37849,26.5
37851,32.9
37852,15.7
37854,34.5
37855,4.3
37857,28.8
37864,14.0
37866,6.5
37867,16.0
37868,37.9
37870,8.2
37872,4.9
37874,22.1
37875,34.6
37879,20.2
37881,0.5
37883,23.6
37886,36.9
37891,36.1
37893,57.1
37895,3.9
37898,38.4
37905,31.3
37906,32.9
37907,23.2
37909,11.9
37910,30.1
37912,39.9
37913,3.0
37914,21.1
37915,7.3
37916,17.4
37917,26.2
37918,13.4
37920,38.1
37922,30.2
37923,22.3
37925,27.9
37926,39.2
37929,23.6
37930,37.7
37933,13.7
37934,30.3
37940,39.5
37941,26.2
37942,37.0
37943,-9.8
37944,26.0
37946,2.5
37947,18.0
37949,30.3
37953,16.8
37954,29.6
37955,44.2
37956,16.3
37958,34.9
37960,25.8
37961,11.2
37962,18.9
37963,13.8
37967,21.0
37969,5.9
37970,32.9
37971,32.4
37972,32.2
37975,21.7
37980,8.2
37982,20.7
37983,38.3
37985,25.9
37987,16.7
37991,51.9
37992,2.3
37998,4.9
38000,31.4
38002,18.6
38003,15.3
38004,26.2
38006,2.3
38012,6.1
38015,8.3
38017,31.3
38018,2.1
38019,29.6
38027,9.3
38029,10.8
38030,17.8
38031,2.1
38032,11.7
38036,4.0
38037,36.6
38038,20.3
38039,23.2
38041,-2.1
38043,32.8
38044,22.6
38045,32.0
38047,38.6
38049,21.4
38051,10.6
38052,7.1
38053,49.3
38056,37.2
38057,4.3
38058,16.9
38059,5.0
38060,30.4
38062,25.4
38064,13.2
38067,28.8
38070,16.1
38073,34.3
38074,25.5
38075,31.0
38076,25.5
38079,10.8
38080,32.9
38082,30.6
38083,19.2
38084,35.3
38089,8.2
38091,51.9
38092,37.4
38095,26.6
38096,12.9
38100,12.6
38103,12.2
38104,28.8
38105,11.8
38107,2.5
38108,20.1
38109,34.0
38114,8.4
38116,31.3
38122,28.8
38124,22.3
38127,18.1
38128,8.2
38129,29.3
38132,15.5
38133,16.0
38134,21.7
38138,37.2
38139,14.2
38140,0.5
38141,24.8
38143,35.0
38149,12.4
38150,39.1
38152,57.1
38156,27.1
38158,28.5
38161,10.1
38162,30.6
38163,20.6
38164,31.3
38165,31.1
38166,21.1
38171,24.5
38172,3.1
38173,13.9
38174,20.2
38175,19.8
38176,26.2
38178,33.2
38179,26.4
38181,34.2
38185,9.9
38186,18.9
38188,2.6
38189,26.2
38192,13.9
38193,25.8
38195,3.5
38196,24.3
38200,25.0
38202,-9.8
38204,29.7
38208,22.3
38209,14.0
38210,31.3
38212,33.1
38214,41.6
38218,10.7
38219,4.1
38220,11.0
38223,39.0
38224,18.5
38226,23.6
38227,3.0
38229,7.1
38230,15.5
38234,23.0
38235,17.6
38237,26.0
38238,16.6
38239,5.6
38244,29.2
38245,34.5
38247,17.9
38249,15.6
38250,51.9
38252,27.7
38253,36.5
38255,16.9
38256,36.5
38257,14.4
38258,5.1
38259,8.5
38262,26.2
38263,4.2
38266,21.0
38267,6.9
38269,8.3
38270,7.2
38272,13.8
38273,26.9
38274,36.8
38276,31.3
38280,22.0
38281,35.3
38282,7.0
38283,12.5
38284,24.1
38286,4.3
38288,10.8
38290,15.3
38293,31.9
38296,26.1
38298,14.2
38299,16.2
38300,-4.7
38302,14.8
38303,32.4
38305,26.4
38309,19.9
38311,19.2
38312,46.8
38314,29.7
38316,24.4
38319,3.4
38321,19.0
38323,36.0
38324,37.0
38325,26.2
38327,37.2
38329,31.4
38330,14.3
38333,36.0
38335,20.5
38337,34.7
38338,10.8
38339,23.3
38340,30.5
38341,29.6
38348,29.6
38349,30.5
38350,54.5
38353,14.5
38355,8.5
38357,37.8
38359,37.7
38361,30.3
38363,28.8
38371,33.5
38372,17.9
38374,32.1
38375,28.8
38377,34.1
38378,4.0
38380,27.1
38382,32.6
38385,31.4
38387,10.8
38389,34.4
38390,34.4
38393,24.4
38397,26.1
38399,8.7
38401,-7.2
38404,12.4
38405,28.1
38406,34.2
38407,18.3
38408,35.3
38410,9.9
38411,25.7
38413,44.2
38416,20.9
38417,27.8
38418,24.2
38419,37.6
38421,25.4
38422,7.4
38423,33.2
38424,27.3
38425,26.2
38426,14.9
38431,3.4
38432,2.0
38433,23.3
38436,30.9
38437,10.8
38439,15.0
38441,29.2
38442,37.8
38443,12.7
38444,17.8
38445,30.1
38446,19.9
38447,14.2
38448,33.8
38450,57.1
38451,22.6
38459,4.6
38461,39.7
38462,27.7
38463,31.3
38464,25.1
38465,20.3
38466,28.8
38467,14.7
38468,25.4
38469,17.9
38470,13.9
38471,29.5
38475,26.2
38476,30.4
38479,2.8
38480,4.3
38482,15.5
38486,2.9
38488,15.9
38489,32.0
38490,9.8
38492,35.6
38493,4.9
38494,22.0
38496,20.9
38500,-9.8
38504,20.8
38505,19.1
38507,21.8
38508,26.7
38512,44.2
38519,36.3
38520,39.9
38523,35.9
38524,23.6
38528,9.2
38530,10.3
38531,21.3
38533,12.9
38535,29.1
38536,25.3
38538,5.6
38539,20.3
38542,32.6
38543,32.6
38544,3.8
38548,11.3
38549,51.9
38550,39.4
38551,30.0
38552,27.7
38554,4.3
38556,33.0
38557,13.1
38561,23.6
38566,5.3
38567,26.7
38569,11.5
38570,26.8
38573,34.9
38574,33.9
38576,4.1
38577,8.9
38581,2.6
38583,25.0
38586,13.3
38588,9.6
38589,10.5
38590,36.6
38592,22.5
38594,29.8
38597,28.0
38598,4.5
38599,-4.7
38602,24.1
38604,37.3
38607,20.4
38608,39.1
38609,37.4
38611,49.3
38619,20.9
38621,19.4
38624,28.8
38625,19.6
38631,11.1
38632,17.8
38633,31.1
38634,19.3
38636,13.3
38638,13.8
38641,15.2
38647,14.6
38648,51.9
38650,35.7
38652,9.9
38659,36.2
38660,21.2
38661,26.2
38664,25.3
38665,32.6
38666,28.4
38674,31.3
38675,9.7
38676,31.3
38677,29.4
38682,6.1
38683,3.9
38686,10.8
38687,16.5
38690,9.8
38691,14.0
38693,9.8
38694,33.3
38695,22.4
38696,29.8
38697,7.1
38698,28.3
38699,-7.2
38700,9.2
38703,38.0
38705,5.1
38707,15.9
38709,30.3
38711,46.8
38713,4.7
38714,39.0
38715,21.8
38720,14.8
38723,26.2
38724,31.8
38726,19.7
38727,7.4
38731,11.5
38733,18.4
38735,32.4
38736,13.3
38739,18.1
38740,16.6
38742,12.7
38744,6.0
38745,26.0
38746,6.7
38747,33.3
38749,51.9
38750,13.6
38751,21.3
38752,18.6
38753,6.1
38755,37.6
38758,39.2
38761,28.8
38762,38.4
38767,23.4
38769,11.3
38770,39.6
38773,28.8
38774,27.1
38778,19.2
38779,35.4
38786,8.2
38788,35.9
38789,19.2
38790,4.1
38791,24.2
38792,4.0
38793,23.5
38794,33.4
38795,36.9
38798,-2.1
38805,15.1
38809,27.3
38810,51.9
38813,8.0
38815,30.1
38816,31.4
38820,15.7
38822,31.3
38823,25.6
38824,19.3
38826,31.2
38828,8.1
38829,22.8
38831,22.4
38834,22.2
38835,15.9
38837,31.1
38838,24.9
38840,5.2
38841,27.5
38842,33.4
38843,24.4
38844,38.5
38847,49.3
38851,33.5
38853,15.6
38854,5.1
38855,27.8
38857,14.7
38858,24.1
38859,21.0
38860,30.5
38867,28.6
38872,12.5
38873,33.9
38878,33.8
38883,17.0
38884,40.0
38885,13.3
38887,39.9
38897,-2.1
38903,18.4
38908,31.2
38909,51.9
38910,7.5
38912,33.3
38915,2.2
38916,11.8
38918,38.8
38919,8.5
38920,35.2
38921,39.2
38922,28.8
38924,35.4
38930,30.0
38935,15.9
38936,16.3
38937,22.5
38941,14.5
38943,20.8
38945,2.4
38947,51.9
38950,4.6
38954,24.3
38955,31.0
38957,24.8
38958,15.2
38960,26.2
38968,3.7
38971,35.9
38972,31.3
38973,13.4
38976,19.2
38977,3.7
38983,37.5
38984,13.3
38990,27.8
38991,10.7
38992,20.6
38994,30.8
38996,38.2
38998,-4.7
39000,36.3
39001,30.2
39002,36.5
39003,28.5
39004,4.2
39008,28.3
39009,27.3
39010,49.3
39012,19.5
39013,36.2
39015,3.2
39016,26.1
39021,11.2
39022,26.2
39023,28.6
39027,18.1
39030,27.6
39031,6.0
39032,5.7
39034,13.3
39036,27.2
39039,2.5
39040,20.5
39045,25.5
39046,32.5
39047,54.5
39048,30.3
39050,16.6
39051,12.2
39055,20.3
39056,34.0
39059,28.8
39060,20.5
39061,13.0
39062,8.8
39063,21.1
39064,37.0
39065,35.2
39067,35.0
39069,30.9
39071,30.7
39072,31.3
39076,20.6
39083,36.2
39085,10.8
39087,14.9
39088,5.4
39091,15.5
39093,4.0
39095,36.5
39097,-7.2
39098,16.9
39101,37.6
39102,4.7
39103,15.6
39105,19.8
39109,49.3
39112,28.3
39114,15.9
39116,17.8
39118,17.8
39121,26.2
39122,34.7
39129,17.8
39130,39.5
39132,35.9
39135,10.8
39136,39.3
39138,23.5
39140,18.0
39141,30.4
39142,16.7
39143,17.5
39145,2.5
39147,54.5
39150,23.6
39154,16.1
39157,6.5
39158,17.7
39159,28.8
39160,34.8
39161,4.7
39162,9.9
39163,14.7
39164,39.4
39167,9.1
39170,11.9
39172,28.8
39173,16.1
39174,4.8
39175,7.6
39178,17.0
39179,17.4
39184,8.2
39185,24.6
39189,5.1
39191,7.5
39193,28.9
39194,36.3
39195,19.1
39196,0.5
39197,30.1
39198,13.9
39201,33.9
39202,28.6
39203,16.7
39207,54.5
39209,20.5
39211,13.6
39216,20.3
39220,33.9
39221,30.6
39223,21.3
39224,25.0
39226,17.5
39227,9.5
39230,23.7
39231,37.3
39232,23.6
39234,4.2
39236,8.2
39241,25.8
39244,26.2
39250,11.9
39251,9.8
39254,23.7
39257,-7.2
39258,33.6
39259,9.0
39261,31.0
39268,32.9
39270,41.6
39273,29.8
39276,18.0
39277,7.1
39281,2.2
39282,21.0
39286,6.6
39291,20.3
39293,17.4
39294,5.6
39295,36.8
39296,31.1
39300,6.2
39303,16.8
39305,39.0
39306,54.5
39308,30.6
39311,5.4
39312,33.4
39313,34.8
39314,11.3
39315,39.9
39317,26.8
39318,28.8
39320,33.8
39323,15.8
39327,15.1
39328,32.9
39329,2.2
39330,31.9
39331,31.3
39333,8.6
39334,2.5
39338,9.2
39339,17.9
39341,9.8
39342,30.0
39343,20.6
39344,10.8
39345,16.2
39347,25.6
39348,13.0
39351,31.1
39352,21.8
39354,32.4
39356,-7.2
39357,2.1
39364,13.3
39365,2.3
39368,46.8
39369,39.0
39370,3.3
39374,34.5
39376,8.1
39378,9.7
39380,26.2
39382,10.3
39385,6.8
39387,31.1
39393,10.8
39394,8.6
39395,18.9
39396,34.9
39397,39.5
39399,9.9
39400,32.2
39401,6.8
39405,29.5
39406,54.5
39408,31.9
39409,33.9
39410,5.1
39412,23.2
39413,28.2
39415,7.7
39418,31.3
39419,38.7
39420,33.7
39421,22.5
39423,28.1
39424,18.3
39425,33.3
39426,28.7
39428,24.1
39431,28.8
39432,21.2
39433,39.4
39441,38.7
39442,27.1
39443,10.8
39447,23.4
39448,9.6
39449,26.7
39451,27.3
39452,4.4
39453,5.9
39454,26.9
39455,-7.2
39456,8.2
39458,31.0
39459,19.7
39460,32.2
39463,3.1
39464,37.7
39466,26.2
39468,18.1
39469,44.2
39471,16.9
39474,16.9
39475,29.4
39481,26.2
39484,25.4
39486,20.2
39489,21.3
39492,26.7
39493,8.2
39498,8.0
39500,38.2
39502,14.4
39503,21.6
39504,49.3
39505,14.8
39507,9.3
39508,39.1
39509,20.7
39510,3.9
39512,8.6
39513,27.2
39516,12.6
39517,21.0
39518,39.7
39521,33.6
39522,20.6
39525,10.3
39526,26.1
39528,9.5
39530,33.9
39534,30.2
39535,27.1
39536,7.9
39538,11.5
39540,15.0
39541,34.1
39542,13.3
39544,19.0
39545,28.2
39546,17.8
39548,33.6
39549,24.1
39553,15.0
39555,-2.1
39557,32.9
39560,33.5
39561,29.8
39562,4.1
39563,17.3
39566,19.3
39567,49.3
39570,4.3
39575,32.0
39579,31.3
39582,6.8
39583,34.6
39585,17.1
39591,13.3
39593,7.8
39595,34.3
39596,25.7
39599,32.2
39600,24.9
39601,21.0
39602,8.1
39605,51.9
39606,29.5
39607,38.3
39611,11.0
39612,21.1
39613,8.4
39616,2.2
39617,26.2
39618,29.1
39620,14.5
39624,12.5
39625,19.7
39627,20.9
39628,12.2
39629,31.3
39630,5.4
39631,17.2
39632,5.2
39634,34.6
39640,18.7
39641,33.9
39642,13.3
39643,7.2
39644,36.3
39645,8.3
39646,7.1
39648,38.0
39651,30.5
39654,-4.7
39656,6.1
39658,23.6
39660,14.5
39662,12.2
39667,49.3
39668,37.3
39669,27.3
39673,2.9
39675,34.6
39676,7.0
39678,13.6
39679,34.5
39680,28.8
39681,24.1
39683,13.3
39684,27.5
39686,30.3
39687,11.7
39692,13.3
39693,34.6
39695,19.4
39702,33.7
39704,51.9
39705,39.5
39710,34.8
39712,4.9
39714,35.5
39716,28.8
39717,36.9
39719,22.4
39720,18.6
39721,25.8
39723,2.6
39726,30.0
39729,35.5
39730,31.3
39736,3.3
39737,36.0
39742,10.8
39744,34.3
39745,28.5
39752,24.6
39754,-7.2
39757,29.4
39759,30.3
39760,21.6
39764,7.4
39765,9.9
39766,28.5
39767,46.8
39768,39.0
39772,31.8
39776,15.9
39778,37.6
39779,26.2
39781,24.5
39782,9.2
39785,32.7
39786,37.1
39791,10.8
39793,24.0
39794,12.8
39796,7.9
39800,19.5
39801,17.8
39802,6.0
39803,31.5
39804,54.5
39805,27.5
39807,17.6
39810,28.8
39813,20.7
39814,3.6
39817,31.3
39825,37.6
39827,7.2
39828,27.4
39829,28.8
39831,3.1
39832,34.6
39833,10.5
39834,26.1
39836,10.2
39839,37.7
39841,10.8
39842,5.8
39844,4.5
39845,2.4
39849,36.7
39851,25.5
39852,17.0
39853,20.1
39854,-9.8
39855,39.2
39856,18.8
39857,37.9
39858,9.6
39864,18.9
39867,44.2
39869,13.2
39872,11.5
39873,10.5
39875,36.0
39877,15.7
39878,20.4
39879,26.2
39881,19.5
39882,5.8
39886,25.9
39888,2.1
39891,10.8
39894,17.4
39897,34.6
39898,20.6
39900,12.9
39901,34.8
39902,9.4
39904,57.1
39905,17.5
39906,20.2
39907,14.1
39908,16.9
39910,19.1
39911,24.8
39912,4.9
39913,11.5
39916,31.3
39917,24.7
39921,24.4
39923,30.2
39925,15.0
39927,39.5
39929,26.2
39932,36.0
39933,26.8
39934,20.8
39936,38.7
39940,29.3
39941,3.9
39942,23.6
39943,15.4
39945,38.8
39946,18.3
39947,6.7
39949,34.3
39953,14.6
39954,-9.8
39955,39.3
39956,7.2
39958,24.4
39960,8.7
39963,33.9
39965,17.9
39966,44.2
39967,14.0
39968,39.4
39969,31.5
39972,36.0
39978,28.1
39979,23.6
39980,23.4
39985,21.6
39987,13.6
39990,34.3
39991,8.2
39992,31.6
39997,16.7
40001,33.6
40003,51.9
40004,25.1
40006,19.7
40008,29.9
40010,3.6
40012,4.7
40015,26.2
40016,24.0
40017,4.1
40021,35.8
40026,3.3
40028,33.9
40029,10.0
40030,21.2
40037,14.2
40040,10.8
40043,16.9
40044,36.9
40048,28.9
40051,26.0
40052,-4.7
40053,29.7
40054,12.8
40058,34.1
40061,30.6
40066,49.3
40067,10.8
40068,23.8
40069,38.8
40070,23.1
40072,12.5
40075,10.0
40077,23.8
40078,28.8
40079,14.1
40080,23.9
40081,20.9
40082,21.9
40083,7.5
40086,9.6
40087,2.5
40089,13.2
40090,13.3
40092,37.4
40093,22.6
40096,11.6
40098,32.1
40101,8.7
40102,54.5
40104,25.9
40107,5.9
40108,38.7
40109,24.2
40113,3.6
40115,28.8
40116,30.7
40118,24.8
40119,34.7
40122,2.5
40123,13.2
40126,27.1
40128,31.3
40131,12.7
40132,33.4
40135,13.9
40136,19.0
40137,25.7
40138,33.2
40140,8.2
40141,3.4
40144,28.0
40146,30.9
40148,7.3
40149,23.2
40152,0.5
40153,29.0
40154,27.8
40156,39.5
40159,16.8
40160,18.3
40162,39.8
40163,54.5
40165,16.7
40171,8.3
40172,29.7
40173,23.9
40175,31.3
40177,14.2
40178,39.8
40179,4.7
40180,9.7
40181,38.1
40183,13.8
40184,26.6
40185,23.4
40187,26.2
40189,33.1
40191,19.9
40195,10.3
40196,19.5
40198,13.0
40200,28.6
40201,23.6
40206,9.4
40210,22.1
40211,21.4
40213,-9.8
40218,17.5
40221,8.1
40222,30.7
40224,27.3
40225,41.6
40227,26.1
40232,35.2
40233,33.1
40234,28.8
40235,8.9
40236,30.6
40237,11.2
40238,21.0
40239,8.3
40240,2.2
40243,6.7
40244,37.5
40247,23.3
40248,22.9
40249,6.5
40250,5.6
40253,10.5
40254,35.0
40255,5.0
40258,19.9
40262,51.9
40263,17.8
40265,15.0
40268,33.5
40269,17.4
40271,19.2
40274,26.2
40276,4.7
40277,7.2
40278,28.8
40280,35.2
40283,27.3
40284,23.0
40285,7.1
40287,31.3
40288,3.3
40289,10.7
40290,37.0
40293,22.2
40295,39.3
40297,18.9
40299,10.8
40300,32.5
40301,12.3
40302,15.6
40303,25.7
40307,36.5
40311,-4.7
40313,11.1
40316,33.8
40317,10.0
40319,2.5
40321,18.6
40323,22.1
40324,49.3
40331,6.2
40337,26.2
40339,35.1
40341,8.5
40344,30.9
40345,19.9
40349,10.8
40352,37.3
40354,16.4
40360,15.0
40361,54.5
40363,35.5
40364,4.4
40367,37.1
40369,12.7
40371,34.0
40372,20.1
40374,28.8
40375,11.8
40376,15.8
40378,28.4
40385,13.7
40386,28.8
40388,10.7
40391,15.5
40392,8.8
40393,18.8
40396,13.4
40397,32.7
40398,27.8
40399,8.2
40400,38.1
40403,21.7
40404,7.6
40406,34.5
40408,7.3
40410,17.9
40411,0.5
40414,34.1
40415,24.9
40416,38.8
40417,28.9
40418,33.0
40419,15.9
40421,6.0
40422,54.5
40426,37.2
40429,33.1
40431,14.0
40433,18.4
40434,33.9
40436,35.9
40437,31.9
40441,22.7
40444,15.1
40446,26.2
40451,14.2
40453,18.3
40455,30.0
40456,20.8
40458,3.4
40459,28.8
40460,16.0
40466,27.1
40467,30.5
40469,34.2
40471,22.2
40472,-12.4
40477,38.9
40478,22.7
40480,21.2
40484,10.0
40485,36.5
40489,4.6
40492,24.1
40493,11.8
40495,14.3
40496,4.3
40498,15.9
40502,30.9
40507,14.2
40509,38.2
40510,-2.1
40511,4.0
40512,37.0
40513,13.4
40514,30.3
40515,15.1
40518,9.7
40520,11.2
40522,51.9
40524,9.8
40528,22.5
40529,7.7
40530,13.4
40532,38.9
40533,15.7
40534,12.6
40535,14.2
40536,28.8
40537,4.0
40539,4.9
40543,34.8
40545,35.2
40546,29.5
40548,15.9
40551,34.4
40552,37.7
40553,26.2
40554,17.3
40557,22.3
40558,2.3
40559,26.3
40560,51.9
40563,32.6
40564,38.5
40566,39.8
40567,30.1
40568,36.5
40572,23.6
40574,19.6
40576,16.3
40577,27.3
40578,30.4
40582,16.8
40585,33.9
40586,8.1
40587,37.3
40588,21.4
40589,26.0
40592,24.0
40594,19.6
40595,30.0
40597,20.3
40598,13.3
40600,29.5
40601,8.8
40602,35.9
40603,10.2
40605,19.8
40606,9.9
40607,23.1
40608,26.8
40609,12.6
40610,-4.7
40611,23.3
40612,18.9
40616,35.1
40619,9.0
40620,22.0
40621,23.7
40622,35.0
40623,49.3
40627,36.9
40628,32.3
40629,7.9
40632,29.5
40633,38.2
40635,28.8
40637,5.4
40638,32.2
40640,38.6
40641,37.5
40642,28.7
40644,7.3
40645,30.6
40647,13.3
40649,2.0
40650,37.7
40654,40.0
40656,16.9
40660,51.9
40665,15.2
40667,28.0
40670,11.5
40671,29.8
40672,36.6
40673,26.2
40675,15.7
40676,15.0
40679,12.6
40682,34.0
40683,25.3
40684,14.1
40685,31.3
40689,36.1
40691,35.7
40693,36.8
40695,5.3
40696,31.1
40697,10.8
40700,3.9
40703,10.8
40707,17.3
40708,3.1
40710,-4.7
40711,36.4
40714,8.0
40716,7.7
40718,20.0
40720,14.4
40721,13.5
40722,49.3
40725,25.3
40733,13.7
40735,28.8
40737,19.0
40739,32.9
40740,22.8
40741,16.5
40743,18.8
40747,18.2
40748,10.8
40749,32.1
40751,24.2
40753,18.6
40754,7.3
40755,9.4
40756,31.6
40757,32.2
40758,4.3
40759,17.9
40760,54.5
40762,34.3
40766,17.5
40769,22.4
40772,28.8
40773,16.7
40777,38.5
40779,10.0
40784,28.8
40785,18.7
40788,3.9
40793,27.8
40795,33.3
40796,37.8
40798,8.2
40801,8.6
40803,2.8
40805,8.5
40806,15.7
40808,18.7
40809,0.5
40813,21.8
40814,32.1
40816,26.3
40818,17.0
40819,37.5
40820,54.5
40823,27.2
40825,16.9
40826,5.0
40827,9.7
40829,2.6
40831,23.1
40832,16.7
40833,33.9
40834,5.9
40837,8.0
40838,17.0
40841,35.9
40845,26.2
40847,21.5
40848,2.5
40849,37.9
40850,28.6
40856,17.4
40857,26.2
40858,25.1
40860,21.6
40861,32.8
40864,31.7
40866,27.4
40868,12.7
40869,5.1
40870,-12.4
40871,5.4
40874,32.7
40876,11.1
40877,34.4
40878,28.9
40880,34.6
40883,27.8
40884,36.5
40885,10.7
40887,5.6
40889,29.1
40892,28.2
40893,16.8
40894,10.9
40896,13.3
40899,16.3
40905,8.8
40908,-2.1
40910,30.6
40912,7.5
40914,12.4
40917,33.8
40918,13.6
40921,51.9
40922,13.0
40924,2.1
40925,26.2
40926,19.2
40928,36.7
40929,34.4
40933,16.4
40934,31.3
40935,8.2
40937,23.8
40938,4.9
40943,33.8
40946,15.9
40948,26.1
40950,21.4
40958,51.9
40961,22.0
40962,5.0
40969,16.5
40971,26.2
40973,39.3
40974,17.8
40975,3.7
40979,27.1
40980,4.3
40981,34.9
40982,35.9
40983,33.9
40986,13.3
40987,24.5
40995,26.2
40996,13.3
40997,18.8
41001,25.3
41005,14.7
41007,21.4
41008,26.1
41009,-4.7
41010,6.0
