12664,148.1
12665,90.5
12666,144.5
12669,148.7
12672,152.0
12676,168.0
12677,125.3
12678,113.7
12679,124.5
12680,90.4
12681,162.1
12684,136.1
12685,85.3
12686,158.5
12689,198.2
12691,118.8
12693,90.5
12694,110.2
12695,92.2
12696,142.0
12702,197.2
12705,100.8
12706,119.6
12707,187.7
12708,120.6
12714,169.0
12716,169.5
12717,170.8
12718,200.1
12719,129.1
12720,134.3
12723,141.6
12724,150.7
12725,94.0
12729,139.2
12730,112.2
12731,112.5
12732,113.7
12733,92.4
12736,189.6
12737,190.0
12740,166.8
12741,188.0
12742,128.7
12744,135.0
12745,93.1
12747,173.8
12749,193.0
12750,101.7
12751,135.3
12753,194.8
12754,102.6
12755,135.2
12756,146.8
12757,148.3
12758,121.4
12759,146.5
12760,181.9
12763,137.5
12766,100.8
12768,156.6
12769,201.3
12771,135.1
12772,118.8
12775,110.4
12776,158.5
12777,136.1
12780,82.6
12781,189.7
12782,200.0
12783,157.7
12785,95.6
12786,203.5
12787,136.7
12792,144.2
12795,87.7
12796,123.6
12797,118.8
12798,172.6
12801,173.7
12808,186.8
12810,150.2
12811,111.1
12812,199.3
12813,96.3
12814,168.0
12815,174.1
12818,137.3
12819,168.0
12820,93.0
12821,102.5
12822,178.9
12823,116.5
12824,93.1
12826,109.8
12827,180.8
12829,199.6
12831,149.0
12836,113.7
12844,85.0
12845,145.3
12846,190.5
12849,91.8
12851,116.2
12852,117.9
12853,99.8
12854,98.9
12855,159.0
12856,111.5
12858,118.7
12859,86.0
12862,168.3
12863,151.9
12864,95.6
12867,182.1
12868,110.9
12869,112.0
12870,97.2
12871,127.0
12873,128.2
12874,129.2
12876,113.7
12877,104.0
12879,159.3
12881,94.3
12884,123.1
12886,156.8
12887,177.3
12890,116.2
12892,161.7
12893,105.2
12899,91.1
12900,190.6
12903,103.4
12905,106.4
12907,118.9
12911,136.7
12914,160.0
12916,109.3
12917,126.5
12923,183.4
12924,195.3
12926,169.1
12930,191.2
12931,118.8
12933,166.4
12934,156.1
12939,142.9
12940,168.2
12941,93.9
12943,82.1
12944,95.6
12946,99.1
12949,156.0
12951,203.3
12953,201.7
12954,158.6
12956,116.2
12957,130.7
12958,181.7
12960,124.2
12961,88.4
12966,138.7
12967,191.4
12969,116.2
12974,146.2
12979,189.4
12980,98.4
12981,159.9
12983,176.7
12984,103.4
12986,175.1
12988,143.6
12992,186.6
12995,100.2
12996,92.7
12997,129.1
12998,151.5
12999,131.6
13004,197.0
13007,182.3
13010,116.2
13011,137.5
13012,168.3
13013,136.6
13015,142.9
13016,180.5
13017,126.7
13020,153.4
13022,168.7
13023,143.4
13024,93.1
13027,137.5
13030,118.0
13033,190.6
13035,176.3
13036,118.8
13039,189.3
13041,90.5
13043,192.2
13044,87.3
13045,115.6
13046,86.6
13049,185.2
13050,121.4
13052,103.1
13057,97.0
13061,164.0
13064,100.8
13065,176.5
13066,147.7
13068,152.9
13071,152.1
13074,84.4
13077,126.5
13078,107.7
13085,202.2
13088,162.9
13090,118.8
13092,194.5
13094,102.1
13101,121.1
13102,132.0
13103,179.0
13105,100.8
13106,86.1
13108,164.3
13109,86.2
13110,81.1
13113,181.5
13114,182.5
13115,115.5
13118,131.7
13120,169.0
13121,139.7
13123,125.2
13127,161.3
13128,149.7
13130,174.1
13131,123.9
13133,111.2
13136,135.1
13140,145.6
13141,85.8
13142,195.5
13143,187.9
13145,98.2
13146,166.5
13150,138.0
13152,89.3
13154,193.3
13156,120.8
13157,126.5
13161,111.7
13163,116.5
13164,87.8
13165,150.9
13167,100.8
13168,80.4
13169,110.6
13171,113.7
13173,165.5
13174,102.0
13176,183.5
13177,102.6
13178,180.2
13179,176.2
13182,169.1
13185,93.1
13187,90.0
13188,177.8
13189,130.3
13190,95.8
13191,181.4
13197,129.1
13200,133.4
13201,134.0
13203,81.2
13206,149.9
13210,113.7
13215,168.0
13216,168.4
13217,164.3
13219,171.2
13221,208.7
13223,93.1
13224,176.0
13226,158.0
13228,140.6
13230,146.3
13231,171.8
13233,164.2
13234,135.7
13236,118.8
13238,103.9
13240,85.6
13246,126.0
13247,90.5
13250,111.1
13253,170.8
13254,93.0
13255,86.5
13256,141.6
13257,81.1
13262,94.8
13263,95.6
13264,111.4
13265,152.9
13266,193.3
13269,83.6
13274,165.0
13276,123.9
13278,149.3
13280,158.9
13282,93.5
13285,108.2
13289,113.7
13290,80.8
13291,128.3
13292,179.4
13293,194.7
13294,155.9
13295,90.5
13296,114.4
13298,163.5
13301,127.0
13302,93.1
13305,201.5
13306,134.6
13307,141.4
13308,160.2
13309,124.7
13310,130.6
13313,94.9
13316,116.2
13317,104.2
13318,135.6
13320,90.2
13321,137.1
13325,175.5
13326,185.4
13329,118.8
13330,169.5
13331,167.8
13334,145.1
13336,177.5
13342,103.4
13345,190.0
13347,111.3
13349,126.1
13350,93.9
13356,126.5
13361,176.5
13362,179.4
13364,129.6
13369,113.7
13370,180.9
13371,150.7
13372,202.2
13375,128.4
13376,144.3
13378,139.6
13382,105.4
13383,95.6
13388,190.0
13389,148.2
13390,177.2
13391,187.0
13392,86.0
13393,174.8
13395,121.4
13399,108.3
13400,165.2
13405,173.3
13407,204.2
13409,113.7
13410,166.7
13411,205.0
13417,119.3
13418,182.4
13419,195.1
13422,93.1
13424,102.9
13425,135.2
13427,174.6
13428,80.1
13430,203.7
13434,113.7
13435,94.4
13440,184.7
13441,134.1
13447,92.6
13449,108.5
13450,118.8
13452,161.4
13454,93.3
13455,104.1
13456,146.5
13458,94.7
13459,131.6
13462,93.1
13463,149.1
13466,134.8
13468,195.3
13469,134.0
13471,142.3
13474,113.7
13485,189.4
13488,116.2
13489,130.5
13490,129.0
13491,207.0
13493,130.4
13496,146.4
13497,142.8
13499,82.8
13501,95.6
13504,129.1
13505,152.6
13509,205.0
13510,80.4
13514,108.5
13520,116.2
13521,108.6
13522,168.8
13523,199.7
13525,109.6
13526,174.8
13528,113.7
13529,169.7
13530,90.2
13532,124.8
13533,206.8
13534,177.1
13536,98.8
13537,204.1
13540,208.4
13541,103.4
13542,157.2
13545,166.0
13546,101.8
13547,201.6
13548,129.8
13549,157.8
13550,116.4
13554,126.5
13556,85.7
13562,114.3
13563,129.0
13564,201.8
13565,98.9
13566,92.2
13568,121.4
13570,150.6
13574,102.1
13575,146.8
13576,116.5
13578,96.1
13580,105.0
13581,91.4
13582,98.2
13586,94.8
13589,170.5
13591,180.4
13592,203.0
13594,116.2
13599,164.8
13600,190.2
13604,142.5
13605,168.0
13606,148.4
13607,121.4
13611,174.8
13613,188.7
13614,147.7
13617,112.8
13618,155.0
13621,100.8
13624,196.3
13625,155.6
13634,118.8
13641,138.3
13642,158.0
13644,121.0
13645,200.9
13647,97.5
13648,105.9
13649,143.7
13650,94.3
13651,151.0
13652,133.2
13654,123.6
13655,134.3
13656,147.2
13662,87.9
13666,92.3
13667,160.6
13669,166.2
13670,209.3
13671,195.9
13672,81.2
13674,111.1
13678,90.0
13679,107.5
13680,184.1
13687,113.7
13688,191.0
13690,192.5
13691,120.7
13692,192.0
13694,92.3
13695,133.0
13696,187.8
13697,101.9
13698,139.9
13701,93.1
13706,204.2
13707,188.3
13709,138.3
13710,103.1
13711,192.7
13713,133.9
13714,111.1
13716,134.4
13717,119.7
13719,133.4
13720,143.4
13722,152.9
13724,89.2
13725,154.6
13727,108.5
13729,195.9
13731,148.3
13735,169.7
13736,156.7
13737,155.5
13741,98.2
13742,156.1
13743,131.0
13744,207.1
13746,101.7
13747,86.2
13750,179.3
13752,163.6
13753,118.8
13754,81.7
13755,90.0
13757,208.8
13759,125.2
13760,183.4
13761,170.4
13765,94.9
13766,113.7
13767,108.8
13772,207.9
13774,105.3
13775,199.7
13777,184.3
13780,100.8
13782,111.5
13784,141.1
13787,191.9
13790,122.8
13791,155.2
13793,178.1
13794,116.2
13795,85.9
13798,169.6
13799,188.5
13802,111.5
13805,167.4
13806,158.2
13807,113.7
13808,177.5
13809,128.3
13812,180.9
13814,145.5
13815,124.4
13820,95.6
13821,134.7
13824,205.8
13827,192.8
13828,168.4
13830,199.2
13831,151.3
13833,116.2
13835,188.0
13839,99.9
13842,190.6
13843,209.9
13844,108.3
13845,162.2
13847,111.1
13848,98.9
13850,121.9
13851,204.9
13854,124.5
13856,136.9
13857,115.4
13859,188.4
13860,90.5
13862,171.1
13863,104.0
13865,152.5
13868,194.2
13869,161.8
13870,189.6
13871,197.4
13873,105.9
13876,188.1
13881,188.2
13882,192.8
13884,196.7
13885,197.6
13886,111.1
13889,93.8
13892,171.4
13895,103.7
13896,104.4
13898,185.4
13899,100.8
13900,95.8
13901,150.5
13903,110.3
13904,157.8
13906,126.5
13909,92.7
13914,118.8
13917,107.0
13918,180.4
13919,112.7
13920,110.4
13924,120.8
13927,111.1
13929,108.3
13930,86.9
13936,111.5
13937,196.3
13940,90.5
13941,184.1
13944,157.7
13945,147.8
13947,175.8
13949,180.8
13950,160.8
13952,164.6
13953,111.1
13954,135.7
13955,166.0
13957,127.1
13960,182.5
13965,150.0
13966,118.8
13967,97.6
13968,116.1
13969,174.8
13972,153.1
13973,177.4
13974,158.7
13979,102.9
13980,105.9
13981,94.0
13982,142.8
13984,180.9
13986,104.5
13990,164.6
13991,178.9
13993,129.1
13994,92.1
13997,132.1
14000,88.4
14005,194.1
14006,108.1
14007,121.4
14008,160.8
14010,105.0
14012,135.7
14013,83.7
14018,170.0
14020,98.2
14022,95.7
14023,165.4
14027,171.9
14031,206.7
14032,123.9
14034,171.8
14037,103.4
14039,97.2
14040,102.3
14041,102.2
14047,121.4
14049,190.6
14051,115.1
14052,169.5
14053,148.3
14054,182.9
14057,173.8
14059,185.4
14060,100.8
14061,88.0
14069,167.6
14070,111.9
14073,123.9
14075,175.4
14077,136.4
14082,120.1
14084,81.9
14085,195.9
14086,93.0
14087,113.7
14089,182.8
14090,117.7
14094,101.9
14095,178.9
14097,151.9
14098,190.9
14100,95.6
14102,100.2
14104,208.1
14105,84.0
14109,170.1
14110,111.8
14111,188.8
14112,127.8
14113,126.5
14115,170.7
14118,120.0
14121,133.5
14122,171.2
14125,201.9
14127,118.8
14128,95.3
14131,175.7
14132,135.4
14133,88.5
14135,123.7
14140,93.1
14141,208.7
14142,81.0
14143,184.4
14145,117.1
14146,120.2
14147,125.7
14148,160.7
14149,160.6
14150,88.4
14152,118.8
14153,105.0
14154,85.1
14156,120.4
14161,162.7
14162,119.0
14164,122.2
14166,111.1
14167,92.1
14169,162.3
14170,87.3
14171,198.2
14172,103.3
14173,191.8
14177,166.8
14179,186.8
14180,98.2
14181,89.2
14182,163.6
14183,121.4
14184,121.5
14186,114.7
14187,177.4
14188,157.2
14189,102.8
14190,162.4
14191,102.7
14192,126.5
14193,142.4
14197,172.4
14199,136.3
14202,166.3
14205,118.8
14206,209.9
14207,158.0
14208,180.8
14209,154.1
14210,110.4
14212,149.8
14214,92.1
14216,112.5
14217,188.5
14218,161.3
14219,95.6
14220,150.4
14221,178.1
14222,159.1
14223,82.1
14224,160.7
14225,110.0
14226,183.2
14229,96.5
14230,165.0
14231,111.1
14235,191.6
14237,118.2
14241,129.2
14243,167.5
14245,113.7
14246,146.6
14249,104.4
14250,133.3
14252,106.2
14253,119.0
14254,147.3
14255,158.6
14256,203.8
14257,113.5
14259,100.8
14263,141.4
14265,93.3
14266,204.4
14267,148.5
14269,136.7
14270,159.6
14272,118.8
14273,175.1
14275,146.0
14277,180.9
14280,127.1
14283,117.4
14285,111.1
14287,117.0
14289,174.6
14290,103.0
14292,202.7
14293,202.8
14294,152.1
14295,124.7
14296,138.5
14299,90.5
14300,106.5
14301,186.8
14305,82.8
14307,192.1
14309,101.2
14310,178.7
14312,113.7
14314,152.7
14323,197.4
14325,113.7
14326,148.0
14329,160.8
14332,128.5
14333,115.4
14334,208.1
14338,142.3
14339,98.2
14344,162.1
14348,81.1
14351,113.7
14354,154.0
14357,184.9
14361,158.7
14362,204.8
14364,105.9
14365,116.8
14366,107.2
14367,158.1
14368,189.1
14369,141.1
14378,122.7
14379,93.1
14380,113.6
14381,96.2
14385,151.4
14386,106.2
14387,84.9
14390,156.9
14391,105.9
14392,156.5
14393,115.6
14395,151.6
14397,203.4
14399,107.6
14400,115.7
14401,117.0
14404,116.2
14405,174.9
14407,163.9
14408,166.7
14409,147.1
14411,136.4
14417,100.8
14418,138.5
14422,150.1
14424,155.3
14425,139.4
14427,133.1
14429,93.8
14431,116.2
14432,171.0
14433,191.2
14436,82.9
14440,192.2
14443,191.2
14444,156.0
14445,113.7
14447,91.1
14452,113.9
14455,137.2
14456,90.7
14457,83.4
14458,98.2
14459,178.6
14463,183.8
14465,113.9
14466,203.7
14467,173.1
14469,202.9
14470,93.3
14471,116.2
14476,131.0
14477,187.8
14479,134.4
14480,174.6
14481,80.0
14482,124.0
14484,116.2
14489,150.6
14495,145.7
14496,202.7
14497,95.6
14498,169.2
14499,130.0
14500,166.1
14506,113.9
14508,195.3
14510,168.8
14511,108.5
14513,106.6
14514,170.3
14516,206.1
14520,127.8
14522,195.4
14524,113.7
14525,207.8
14528,154.8
14529,122.6
14531,194.8
14533,209.0
14534,116.2
14537,103.4
14538,178.7
14540,82.2
14542,123.6
14543,133.2
14544,191.4
14545,155.0
14546,203.3
14548,143.0
14549,120.4
14551,121.4
14554,97.6
14555,172.6
14558,197.2
14560,197.2
14563,183.4
14564,113.7
14568,136.5
14570,141.3
14573,171.4
14574,156.4
14576,196.9
14578,93.1
14579,184.2
14589,96.2
14590,111.1
14591,204.7
14593,189.8
14596,123.0
14603,207.4
14604,108.5
14608,168.7
14610,111.3
14612,122.1
14613,171.7
14616,143.8
14617,98.2
14620,176.8
14621,178.2
14626,193.7
14627,119.1
14628,209.1
14629,108.5
14631,89.3
14632,133.5
14633,178.3
14634,147.2
14637,117.4
14639,111.8
14640,177.3
14643,191.7
14644,108.5
14646,192.9
14647,167.3
14649,105.5
14650,146.6
14654,108.7
14655,173.6
14656,91.0
14657,95.6
14658,180.1
14660,190.5
14662,98.4
14663,151.4
14668,129.1
14669,100.8
14670,123.4
14672,205.7
14675,159.4
14679,107.1
14680,178.7
14683,108.5
14684,163.6
14686,145.5
14689,128.0
14691,197.9
14692,197.5
14693,143.7
14694,125.5
14696,100.8
14698,128.9
14700,141.7
14702,195.9
14703,130.3
14710,111.1
14711,133.9
14713,86.7
14714,105.3
14721,134.9
14723,113.0
14724,108.5
14725,168.4
14726,107.5
14729,157.4
14730,132.4
14731,181.5
14732,129.1
14735,176.0
14736,111.8
14737,100.8
14738,93.6
14739,89.4
14741,205.2
14744,105.5
14746,128.2
14748,168.4
14749,91.5
14750,123.9
14751,172.8
14752,176.6
14755,86.2
14756,194.8
14758,189.0
14760,195.2
14763,119.2
14764,121.4
14765,192.6
14767,139.9
14772,195.2
14773,102.5
14774,133.8
14778,95.6
14780,97.7
14785,111.9
14788,131.0
14789,150.0
14790,113.7
14792,170.6
14796,146.2
14800,197.2
14801,152.1
14803,111.1
14806,195.2
14809,143.5
14811,144.5
14817,93.1
14819,181.9
14827,205.6
14828,191.6
14829,113.7
14830,159.7
14836,168.9
14839,164.5
14840,202.3
14842,189.1
14843,113.7
14850,172.7
14852,98.0
14854,126.0
14857,98.2
14858,104.7
14861,177.5
14863,182.3
14864,194.2
14868,193.0
14869,105.9
14870,205.1
14871,181.9
14874,141.9
14877,140.5
14879,152.5
14882,108.5
14883,116.6
14886,114.5
14887,99.5
14888,204.6
14892,142.4
14894,140.7
14896,100.8
14898,90.5
14899,157.6
14900,125.6
14904,118.7
14908,89.9
14909,178.1
14910,121.4
14913,179.6
14914,164.7
14917,107.0
14918,160.9
14919,87.6
14923,111.1
14924,84.2
14927,173.3
14928,154.2
14930,116.1
14932,84.4
14934,133.2
14936,131.8
14937,90.5
14939,174.4
14941,99.5
14942,176.8
14944,173.9
14945,124.6
14949,113.7
14951,148.3
14955,204.6
14956,123.4
14957,165.4
14958,127.5
14959,124.5
14962,116.2
14966,103.4
14967,106.0
14968,168.0
14970,202.4
14971,135.9
14973,84.1
14976,168.9
14977,103.4
14980,199.0
14982,179.1
14983,192.0
14985,84.8
14990,126.5
14991,140.6
14992,191.2
14994,154.2
14996,90.2
14997,87.8
14998,111.9
14999,120.0
15001,208.6
15002,166.5
15003,116.2
15004,187.2
15005,90.1
15006,158.0
15007,179.5
15008,145.2
15010,156.9
15013,131.9
15016,95.6
15019,120.9
15022,90.4
15024,151.2
15025,168.8
15028,121.4
15029,118.8
15033,108.0
15037,205.0
15039,182.4
15040,116.0
15041,135.4
15042,120.6
15043,113.7
15046,119.8
15050,138.3
15051,200.0
15053,146.4
15054,179.3
15056,95.6
15058,133.1
15059,143.3
15060,80.0
15061,173.7
15067,175.3
15069,113.7
15070,133.5
15071,167.3
15072,191.6
15076,188.4
15079,151.2
15080,99.1
15081,159.8
15082,108.5
15084,176.2
15085,172.6
15086,128.0
15087,124.6
15088,158.1
15092,128.7
15093,148.5
15095,90.5
15096,160.4
15099,115.9
15101,101.3
15102,110.2
15103,110.1
15107,174.9
15109,108.5
15110,154.7
15116,104.2
15118,135.0
15120,117.2
15122,111.1
15123,82.3
15128,116.2
15129,142.6
15131,111.5
15135,95.6
15136,149.6
15139,102.7
15140,100.2
15145,112.9
15146,126.1
15147,108.1
15148,103.4
15149,91.5
15150,130.5
15155,84.2
15161,103.4
15163,143.0
15166,138.6
15169,111.7
15170,151.7
15175,95.6
15176,188.9
15177,112.9
15178,175.3
15179,145.0
15181,101.8
15182,139.2
15185,192.4
15187,103.4
15188,187.6
15190,80.3
15191,122.6
15193,114.1
15195,93.4
15196,200.9
15198,177.0
15201,108.5
15202,167.4
15205,199.1
15206,109.4
15214,98.2
15216,145.6
15218,163.9
15219,189.0
15220,209.0
15221,149.8
15226,95.6
15227,177.2
15228,171.0
15229,191.7
15230,133.8
15231,200.3
15233,192.4
15235,142.3
15237,92.4
15238,91.7
15240,85.4
15241,106.5
15242,127.6
15243,145.7
15244,104.4
15245,98.4
15246,146.8
15247,105.4
15250,197.1
15252,108.5
15254,206.2
15256,180.4
15259,149.5
15261,90.2
15265,93.1
15269,107.3
15270,160.9
15272,148.5
15273,149.9
15274,162.9
15277,170.2
15278,85.4
15279,143.6
15281,158.3
15287,124.7
15290,113.7
15293,160.9
15294,160.6
15295,185.1
15296,147.9
15298,171.8
15304,98.2
15306,168.1
15307,206.6
15308,199.2
15309,206.2
15312,152.0
15315,128.8
15316,85.4
15317,126.9
15318,147.4
15321,195.3
15322,192.5
15323,129.0
15329,116.2
15330,124.9
15339,160.7
15340,108.0
15341,106.7
15342,111.1
15348,191.0
15349,156.4
15351,120.4
15353,179.1
15354,154.4
15355,87.9
15357,151.2
15358,173.1
15360,85.3
15369,113.7
15372,87.2
15375,105.5
15376,149.3
15378,186.5
15381,192.6
15382,108.5
15386,104.6
15388,96.5
15390,158.9
15394,186.1
15395,90.5
15399,120.5
15400,100.4
15404,169.6
15405,193.9
15407,154.7
15408,113.7
15409,176.8
15410,111.5
15412,179.2
15417,86.8
15418,156.4
15420,200.1
15421,113.7
15424,102.5
15426,147.0
15434,100.1
15435,93.1
15436,197.6
15437,118.4
15441,208.7
15444,118.4
15446,132.2
15448,108.5
15449,105.6
15450,90.9
15451,194.7
15452,126.3
15461,105.9
15462,105.5
15463,87.0
15466,88.2
15467,109.0
15468,104.7
15469,185.1
15470,118.6
15471,138.5
15472,149.3
15473,167.3
15474,93.1
15476,93.0
15480,86.2
15481,210.0
15482,176.3
15486,108.5
15487,126.9
15491,151.4
15493,166.3
15494,120.7
15497,139.4
15499,176.4
15500,172.0
15501,103.4
15503,110.9
15505,184.0
15507,122.3
15508,195.2
15509,95.6
15511,152.6
15513,206.6
15514,90.5
15516,157.7
15517,92.8
15518,132.9
15521,159.8
15524,197.6
15525,114.7
15526,98.2
15528,99.9
15530,134.2
15535,169.0
15538,201.5
15539,95.6
15542,199.3
15547,184.5
15548,83.0
15549,206.3
15550,199.3
15551,108.5
15552,177.3
15553,207.7
15554,129.5
15559,160.1
15560,82.2
15562,196.4
15563,195.5
15564,93.1
15565,190.5
15566,174.5
15570,162.7
15572,100.8
15575,112.5
15576,184.0
15577,96.1
15578,82.8
15579,149.6
15580,134.3
15582,145.4
15583,96.4
15585,169.3
15586,162.3
15587,144.9
15588,200.6
15589,132.3
15590,111.1
15592,164.5
15593,129.5
15594,160.4
15597,181.3
15598,204.1
15600,84.0
15601,105.2
15603,98.2
15611,115.2
15613,154.5
15614,201.2
15615,91.2
15616,93.1
15618,80.5
15620,124.9
15621,110.0
15622,166.1
15624,162.4
15628,123.9
15629,199.9
15631,203.1
15633,125.7
15635,96.8
15638,97.2
15639,161.5
15641,86.4
15642,111.1
15646,106.2
15652,98.9
15653,86.1
15654,163.9
15655,90.5
15659,140.2
15660,189.9
15661,152.7
15668,118.8
15670,160.0
15677,175.6
15678,113.0
15679,104.9
15680,140.2
15681,108.5
15683,95.9
15686,159.3
15687,91.5
15688,123.5
15689,197.1
15690,185.5
15693,123.1
15694,87.9
15697,209.5
15699,195.0
15700,184.4
15701,83.0
15702,200.9
15703,198.8
15704,203.2
15707,131.9
15708,116.2
15710,184.8
15712,85.7
15714,151.8
15718,102.6
15719,201.6
15721,108.5
15723,103.7
15726,81.7
15731,181.8
15734,85.4
15735,190.1
15736,195.2
15737,114.3
15738,204.1
15741,131.9
15742,207.4
15744,205.6
15747,111.1
15748,85.4
15753,155.3
15755,113.4
15756,90.8
15758,145.3
15759,174.7
15760,111.1
15761,145.7
15763,136.6
15770,205.2
15772,113.7
15773,84.6
15774,93.1
15776,197.1
15780,122.8
15782,189.3
15786,136.1
15787,116.2
15788,97.5
15789,146.9
15790,144.0
15793,146.1
15794,146.4
15796,174.6
15800,105.9
15805,129.5
15807,135.3
15810,207.7
15811,207.0
15813,93.1
15815,161.0
15817,110.9
15818,106.8
15820,165.7
15822,86.8
15823,164.1
15824,195.1
15825,116.2
15826,97.9
15830,156.9
15833,195.0
15835,209.0
15836,183.9
15840,118.8
15842,192.9
15844,152.3
15853,103.4
15854,81.2
15855,116.3
15859,188.0
15866,123.9
15867,116.0
15868,177.9
15870,197.3
15873,90.4
15877,155.1
15878,82.0
15880,113.7
15888,146.2
15890,107.0
15892,95.8
15893,95.6
15894,173.7
15897,113.3
15898,209.3
15899,156.3
15905,208.7
15906,118.8
15913,121.9
15914,112.0
15919,101.9
15920,111.1
15921,173.4
15924,117.7
15927,89.5
15929,172.5
15931,95.9
15932,139.7
15933,90.5
15935,153.2
15940,86.2
15941,127.0
15943,120.0
15945,108.5
15946,96.7
15948,111.1
15951,126.6
15953,92.1
15954,175.6
15955,141.7
15959,108.5
15960,163.1
15961,186.6
15962,123.1
15963,108.7
15964,165.5
15968,131.2
15969,81.0
15973,95.6
15976,152.4
15978,192.4
15979,178.7
15980,132.5
15982,161.5
15983,177.3
15984,133.8
15985,111.1
15988,184.0
15991,129.4
15992,165.9
15995,157.1
15997,101.7
15998,113.7
16003,180.7
16004,202.1
16005,149.5
16006,104.1
16007,195.2
16012,98.2
16013,148.3
16019,101.4
16022,149.7
16024,105.9
16025,80.2
16033,179.3
16034,148.5
16038,113.7
16042,100.1
16044,128.6
16047,85.4
16048,196.8
16050,146.9
16051,135.5
16052,108.5
16053,174.6
16054,168.6
16056,188.1
16058,143.0
16060,133.2
16061,144.4
16063,82.4
16064,203.4
16065,121.4
16066,116.2
16068,184.2
16070,108.4
16071,206.6
16074,175.4
16076,154.7
16077,188.0
16078,116.2
16079,141.7
16080,99.1
16085,110.0
16090,162.7
16092,98.2
16095,90.6
16099,142.1
16100,196.6
16101,168.9
16102,172.2
16103,158.0
16105,111.1
16106,100.6
16107,145.4
16108,160.9
16109,115.7
16110,172.1
16112,205.5
16115,91.3
16116,169.2
16118,116.2
16121,171.7
16122,117.8
16126,148.5
16128,168.9
16130,207.8
16132,100.8
16134,100.3
16136,137.7
16137,178.9
16139,189.1
16141,164.7
16142,182.7
16143,160.4
16145,121.4
16146,135.2
16153,123.5
16155,114.9
16157,132.8
16158,113.7
16159,182.3
16164,89.4
16166,126.6
16167,163.4
16168,120.4
16172,94.5
16173,93.1
16174,132.4
16181,148.8
16185,116.2
16187,135.5
16188,201.6
16189,81.0
16190,185.2
16193,153.5
16195,106.9
16197,175.7
16198,118.8
16200,186.4
16201,87.9
16204,94.3
16207,182.0
16209,188.8
16211,103.4
16212,91.2
16213,175.7
16214,154.8
16217,164.8
16218,100.2
16219,199.9
16222,98.8
16223,148.2
16225,123.9
16227,178.7
16228,182.9
16233,107.9
16237,180.4
16239,113.7
16240,158.0
16243,142.3
16244,133.3
16245,86.3
16250,161.7
16252,98.2
16254,179.6
16256,136.7
16258,170.2
16259,204.1
16262,184.6
16264,193.7
16265,126.5
16269,206.2
16270,115.7
16271,183.2
16275,105.5
16278,123.9
16279,119.0
16280,80.7
16281,189.0
16282,123.4
16283,108.5
16284,177.2
16287,128.7
16290,194.5
16291,100.8
16294,131.9
16295,208.3
16296,143.2
16297,200.7
16301,122.4
16303,115.4
16305,194.5
16306,121.4
16307,124.9
16312,156.2
16314,196.0
16315,85.3
16316,195.8
16318,143.0
16319,113.7
16324,114.8
16325,177.2
16326,208.8
16327,162.3
16331,97.9
16332,90.5
16334,97.7
16335,161.8
16336,177.4
16337,131.4
16339,170.6
16340,183.1
16341,161.1
16345,118.8
16348,88.2
16350,157.9
16353,99.9
16354,149.0
16355,207.6
16357,133.1
16358,108.5
16359,176.1
16361,200.3
16362,100.0
16366,145.2
16370,175.9
16371,102.2
16372,87.9
16373,91.1
16376,194.6
16377,126.5
16379,121.7
16380,195.2
16383,182.0
16384,189.0
16385,111.1
16389,108.3
16391,112.0
16394,82.5
16395,144.6
16396,124.2
16398,113.7
16402,121.6
