38469,114.0
38471,129.1
38473,114.5
38474,110.6
38475,116.4
38476,109.5
38480,137.9
38482,92.5
38483,95.9
38484,123.9
38487,120.4
38488,114.9
38489,102.8
38491,161.8
38492,160.0
38497,133.2
38498,129.1
38501,130.6
38503,120.0
38506,111.0
38507,163.0
38508,154.6
38511,123.9
38512,131.2
38514,128.5
38515,130.0
38518,146.4
38523,152.7
38524,131.7
38526,100.2
38530,146.2
38531,120.8
38532,167.0
38533,151.4
38536,140.5
38539,136.8
38540,151.8
38543,124.7
38546,101.7
38548,142.6
38550,118.2
38552,123.9
38555,93.6
38562,100.5
38564,131.3
38565,142.0
38568,92.3
38573,155.4
38574,115.4
38575,96.3
38577,129.7
38579,139.4
38581,148.3
38582,157.9
38585,130.6
38586,112.1
38588,159.8
38591,93.5
38592,121.4
38593,110.4
38594,123.9
38595,108.2
38596,114.4
38597,151.2
38598,138.2
38601,100.5
38603,146.2
38605,97.2
38606,147.1
38608,162.6
38612,118.7
38613,116.5
38617,104.6
38618,118.3
38620,139.4
38622,143.1
38626,148.8
38631,148.4
38633,118.8
38634,144.7
38637,106.5
38642,100.3
38643,136.0
38644,122.8
38645,146.4
38646,149.7
38648,131.2
38649,165.5
38650,168.7
38652,145.8
38653,124.7
38656,162.5
38659,132.7
38660,131.7
38665,131.7
38667,118.5
38668,150.9
38671,99.0
38674,113.7
38676,116.7
38677,158.5
38685,145.5
38686,96.6
38687,147.1
38688,124.6
38689,135.9
38690,137.7
38691,114.7
38692,93.5
38701,129.1
38707,109.6
38709,166.6
38710,109.6
38712,110.6
38713,142.4
38714,111.1
38715,118.0
38718,162.4
38720,115.7
38723,147.0
38725,99.6
38726,164.3
38727,139.4
38734,108.0
38735,138.1
38737,124.1
38738,105.4
38739,100.8
38740,164.3
38741,166.4
38742,118.8
38748,131.9
38750,120.6
38751,139.8
38752,95.5
38754,100.6
38755,111.1
38756,167.8
38757,142.6
38759,125.2
38762,136.5
38768,139.4
38775,159.3
38776,163.1
38780,135.8
38781,121.4
38782,152.3
38784,161.9
38789,137.5
38791,135.4
38794,133.1
38795,113.7
38796,136.8
38797,157.8
38800,141.5
38802,171.2
38805,150.6
38806,97.0
38808,124.8
38809,134.2
38812,108.4
38813,118.5
38815,130.6
38817,94.2
38820,148.1
38822,129.1
38827,121.9
38836,131.7
38837,161.8
38840,171.1
38842,104.8
38844,118.5
38849,142.0
38851,136.2
38852,96.4
38854,110.5
38861,109.3
38863,136.8
38868,167.2
38872,101.0
38877,134.2
38880,113.1
38883,138.1
38886,148.9
38887,90.8
38890,129.1
38891,130.0
38892,106.7
38896,98.8
38897,139.7
38898,136.8
38899,131.2
38903,139.4
38905,124.9
38908,128.3
38909,145.9
38911,91.4
38912,133.0
38915,144.7
38917,139.4
38918,108.6
38919,121.8
38921,124.4
38923,102.3
38926,105.8
38927,123.9
38928,118.6
38931,131.7
38936,128.6
38941,142.6
38942,118.9
38943,127.3
38944,149.7
38946,122.1
38947,150.0
38951,103.6
38955,139.9
38956,115.4
38957,95.3
38958,142.0
38959,155.5
38960,162.1
38961,158.7
38963,148.2
38964,107.8
38965,151.0
38967,128.4
38971,126.5
38972,91.5
38984,154.8
38985,151.7
38986,115.3
38990,132.9
38991,148.2
38993,115.0
38996,147.0
38997,121.2
38998,151.3
38999,147.1
39006,116.6
39007,146.0
39009,108.8
39011,118.0
39012,123.9
39017,123.9
39020,99.5
39021,132.2
39024,151.7
39025,154.8
39026,91.1
39028,109.9
39031,170.0
39033,90.3
39036,159.1
39038,142.0
39039,160.3
39041,145.2
39045,149.0
39049,117.0
39051,144.6
39052,129.1
39053,123.9
39054,101.4
39055,95.5
39057,117.5
39058,165.3
39059,169.4
39062,161.7
39065,148.2
39066,157.4
39068,97.7
39069,166.3
39073,131.2
39074,96.4
39076,129.7
39079,136.8
39084,139.4
39085,156.4
39088,107.1
39089,122.1
39090,121.6
39091,108.7
39092,143.4
39093,116.2
39097,167.0
39098,114.9
39106,149.7
39107,104.4
39111,96.0
39112,110.2
39115,124.0
39118,159.6
39119,129.1
39120,137.7
39121,113.0
39122,90.8
39131,106.5
39133,146.1
39134,118.8
39136,140.1
39137,148.8
39138,144.8
39141,139.3
39143,171.0
39144,92.5
39145,108.4
39147,139.4
39149,119.6
39152,118.3
39153,146.5
39155,144.6
39160,123.9
39162,98.8
39167,106.5
39170,148.3
39171,150.7
39174,121.4
39176,100.3
39180,146.5
39185,168.1
39187,142.0
39188,117.1
39189,127.0
39190,98.0
39192,141.8
39195,93.9
39197,156.1
39199,154.3
39201,131.7
39202,110.5
39205,120.3
39206,131.1
39207,135.5
39208,127.4
39209,95.5
39211,147.5
39215,131.7
39217,153.4
39219,117.0
39221,113.3
39222,160.1
39223,114.0
39224,134.4
39227,95.9
39228,134.2
39232,119.2
39233,155.5
39234,139.2
39235,131.4
39238,131.6
39240,163.8
39241,131.7
39243,164.6
39245,164.4
39246,96.1
39248,99.9
39250,138.1
39252,126.2
39255,136.8
39258,123.9
39259,137.1
39260,110.2
39262,149.5
39267,123.5
39269,139.4
39270,118.9
39272,123.9
39275,118.4
39278,131.7
39279,171.6
39280,168.6
39282,147.1
39285,147.7
39287,156.0
39289,121.7
39290,158.9
39292,143.8
39294,143.8
39296,144.5
39299,148.1
39301,136.2
39302,156.8
39303,162.9
39305,168.5
39306,136.1
39307,136.1
39308,111.6
39309,126.5
39312,153.9
39313,105.6
39314,159.9
39316,156.8
39318,150.7
39319,116.2
39322,152.2
39325,129.4
39326,156.3
39334,123.6
39335,122.4
39336,149.7
39340,149.2
39341,109.5
39343,134.5
39344,159.2
39345,118.1
39346,117.9
39347,153.7
39348,168.4
39350,134.2
39351,165.1
39352,148.0
39353,137.8
39356,97.4
39359,120.1
39361,118.4
39363,160.0
39364,122.8
39368,126.4
39375,105.4
39376,154.8
39377,167.6
39379,136.3
39381,143.4
39382,150.8
39385,152.6
39390,136.8
39391,168.7
39392,152.1
39393,152.0
39395,121.5
39396,91.3
39399,99.6
39401,154.0
39402,97.1
39404,167.7
39405,142.2
39406,92.5
39409,121.4
39410,136.1
39412,116.8
39414,108.8
39415,92.8
39417,152.2
39418,133.5
39419,133.9
39421,171.6
39428,125.9
39430,90.1
39431,129.1
39433,101.5
39434,164.0
39436,164.1
39437,166.0
39440,148.4
39441,135.1
39443,135.0
39444,160.0
39445,167.4
39446,103.0
39449,152.2
39453,137.4
39454,125.0
39455,159.9
39456,125.1
39457,139.4
39459,108.0
39462,103.4
39467,91.4
39472,123.9
39473,143.0
39474,108.3
39477,153.5
39480,131.3
39484,170.9
39485,154.8
39488,120.8
39491,124.5
39493,90.1
39494,142.5
39495,137.5
39497,147.1
39498,144.5
39499,118.5
39503,144.1
39504,116.7
39505,156.1
39506,158.8
39507,159.4
39511,138.3
39512,129.1
39513,130.1
39515,92.8
39516,111.4
39517,157.1
39519,106.5
39520,110.0
39521,122.2
39522,149.5
39523,90.5
39525,154.8
39526,167.6
39532,171.6
39533,112.2
39534,124.9
39535,135.1
39536,133.7
39539,136.8
39540,151.2
39547,109.8
39549,144.2
39552,151.9
39553,136.8
39554,132.4
39556,131.2
39557,133.8
39559,94.8
39560,103.2
39563,107.4
39564,97.8
39566,152.2
39567,169.3
39570,155.7
39571,124.6
39572,162.3
39574,100.5
39577,112.3
39578,130.6
39579,139.4
39583,131.7
39584,94.0
39592,142.0
39593,92.7
39595,116.9
39601,94.2
39605,91.2
39607,147.1
39608,97.4
39609,114.1
39610,100.0
39611,115.9
39614,154.6
39620,147.1
39621,153.0
39628,91.1
39631,92.1
39633,152.2
39635,165.1
39643,145.1
39647,139.4
39648,169.2
39649,165.9
39650,127.0
39651,132.6
39654,166.9
39655,111.1
39656,126.2
39657,152.2
39658,109.0
39660,152.2
39662,115.3
39666,130.7
39667,110.0
39671,123.0
39672,136.9
39674,154.8
39676,157.3
39677,142.2
39683,92.7
39684,139.6
39688,136.8
39691,98.6
39692,98.8
39694,133.6
39695,167.6
39697,121.0
39699,95.6
39701,160.0
39704,108.0
39705,99.0
39708,168.6
39714,167.7
39716,118.7
39717,100.3
39718,144.1
39719,142.3
39721,143.7
39724,148.2
39726,119.4
39727,95.6
39729,139.4
39730,97.1
39731,164.0
39734,143.8
39735,106.1
39741,119.0
39742,172.8
39743,114.6
39744,151.3
39745,137.4
39746,103.6
39747,137.3
39750,95.2
39752,104.9
39754,136.3
39755,160.0
39759,141.0
39760,150.5
39762,138.3
39763,149.8
39765,108.7
39767,153.3
39768,110.2
39769,144.5
39771,134.5
39772,126.7
39774,124.3
39776,128.4
39778,159.9
39782,175.4
39784,93.0
39787,141.9
39790,158.2
39791,159.0
39792,132.9
39795,166.9
39796,152.2
39798,163.5
39800,158.7
39801,163.3
39802,154.1
39803,158.2
39807,91.4
39808,107.4
39810,139.4
39811,140.2
39812,169.8
39813,135.1
39814,133.8
39815,113.5
39817,144.9
39821,143.5
39822,91.8
39823,175.4
39826,98.2
39830,106.1
39831,109.6
39832,146.6
39834,136.6
39835,106.8
39836,152.2
39837,141.1
39839,146.1
39840,126.7
39843,90.7
39845,121.6
39847,121.3
39849,134.2
39850,131.8
39855,162.0
39857,128.7
39858,118.6
39861,115.3
39864,162.5
39869,96.5
39874,116.7
39876,108.2
39877,139.4
39879,157.6
39880,98.6
39881,156.6
39884,131.8
39888,94.6
39890,134.2
39893,125.9
39895,126.8
39896,159.1
39897,130.5
39899,138.6
39901,171.0
39904,160.0
39905,154.1
39906,156.6
39910,135.8
39915,139.8
39917,139.4
39918,152.6
39919,161.7
39925,94.8
39927,102.8
39931,149.7
39932,169.6
39933,171.3
39937,116.2
39940,125.9
39941,92.7
39942,131.3
39944,151.7
39945,160.0
39946,105.2
39947,145.7
39952,91.1
39954,124.2
39955,121.0
39956,130.1
39958,149.7
39961,129.5
39964,138.8
39966,142.8
39968,111.8
39970,139.0
39971,154.8
39972,144.3
39973,104.3
39975,116.5
39976,151.6
39978,128.2
39980,105.5
39981,123.2
39985,157.4
39987,137.2
39990,124.0
39993,167.7
39995,147.2
39996,97.8
39997,151.1
39999,157.4
40002,115.9
40003,127.1
40004,152.8
40005,119.1
40007,149.0
40010,169.8
40012,157.4
40014,114.4
40019,156.5
40020,157.5
40023,133.6
40024,170.6
40025,116.5
40026,147.1
40027,149.1
40036,143.7
40037,167.7
40039,162.5
40041,137.0
40042,94.0
40044,99.2
40047,132.7
40048,167.8
40050,152.5
40052,167.7
40053,98.4
40059,99.2
40061,150.3
40064,129.1
40066,110.5
40067,149.7
40068,109.0
40069,160.9
40073,96.1
40075,127.7
40076,113.5
40078,124.5
40080,172.8
40083,171.4
40084,143.2
40086,94.9
40088,123.9
40093,160.0
40094,161.0
40095,171.2
40098,90.8
40099,139.9
40104,106.6
40107,142.0
40108,150.3
40109,171.4
40110,160.5
40112,108.3
40114,125.6
40115,147.6
40116,104.6
40119,129.8
40120,175.4
40122,131.7
40124,125.1
40125,110.4
40126,141.3
40127,151.2
40130,163.8
40131,120.9
40134,157.4
40135,146.4
40136,160.0
40137,153.7
40139,137.4
40140,110.0
40141,141.1
40145,162.6
40147,144.5
40150,101.3
40156,153.1
40158,127.1
40161,178.0
40163,117.8
40164,116.0
40165,162.2
40167,117.7
40168,128.6
40169,133.5
40170,168.1
40171,100.9
40172,105.8
40174,160.0
40175,134.6
40177,157.6
40180,106.6
40184,103.6
40186,112.1
40187,144.5
40188,145.5
40189,161.7
40190,101.9
40192,97.3
40194,99.0
40199,133.1
40201,145.1
40202,175.4
40203,153.4
40205,148.7
40206,146.4
40207,164.6
40208,121.0
40215,157.4
40218,166.7
40219,168.6
40223,110.6
40224,124.3
40225,156.0
40228,142.0
40230,168.1
40231,171.8
40232,141.9
40238,92.0
40242,170.2
40243,146.1
40247,118.3
40248,171.5
40250,128.5
40253,152.1
40255,152.2
40256,151.7
40258,147.0
40261,123.9
40262,97.9
40264,171.3
40265,105.5
40269,147.1
40272,100.1
40277,140.1
40278,104.7
40279,136.9
40280,113.0
40281,153.3
40282,148.4
40283,167.7
40284,104.4
40285,168.9
40289,108.3
40290,131.9
40292,147.2
40294,161.1
40295,152.7
40296,147.1
40297,160.1
40300,105.2
40301,109.7
40302,137.5
40303,161.1
40304,97.8
40305,131.1
40307,112.5
40309,144.5
40310,120.2
40312,95.3
40315,134.2
40319,103.5
40321,134.2
40323,157.4
40327,133.4
40333,165.6
40334,109.6
40335,111.4
40336,90.3
40337,154.8
40339,163.0
40341,118.5
40342,108.4
40344,106.6
40345,165.0
40346,131.4
40350,152.2
40354,125.3
40355,105.6
40357,144.8
40362,161.4
40363,90.7
40364,152.2
40370,170.7
40371,137.5
40374,151.9
40377,154.8
40378,168.0
40379,119.5
40381,98.2
40382,157.9
40387,131.3
40390,162.5
40391,148.5
40393,143.6
40395,97.6
40396,102.1
40398,150.6
40399,120.1
40400,133.0
40402,104.2
40404,154.8
40406,134.3
40409,164.4
40413,115.7
40415,114.0
40417,141.3
40418,170.2
40419,114.4
40420,121.7
40421,146.2
40422,133.0
40424,161.6
40428,134.1
40430,107.3
40431,162.5
40434,137.3
40436,159.8
40437,134.6
40439,104.5
40440,139.0
40442,143.4
40443,113.7
40444,144.5
40445,128.3
40447,161.8
40448,107.5
40449,107.2
40450,122.5
40451,110.0
40452,159.9
40453,114.1
40455,93.4
40457,128.5
40458,170.2
40459,151.0
40461,169.3
40462,102.5
40467,153.1
40470,109.3
40472,172.8
40473,107.0
40477,163.0
40478,115.6
40479,94.0
40480,157.7
40483,113.3
40484,162.7
40485,144.5
40486,131.0
40487,136.8
40488,141.8
40490,125.5
40491,171.9
40494,110.8
40495,143.5
40499,175.4
40501,108.3
40505,171.8
40507,92.8
40510,167.3
40511,95.0
40512,160.0
40513,168.0
40514,98.0
40517,123.8
40518,153.0
40521,125.4
40524,170.7
40525,139.4
40526,169.6
40527,133.0
40529,119.8
40530,116.1
40531,95.9
40533,151.5
40534,133.7
40535,117.2
40538,140.5
40540,178.0
40541,166.0
40549,168.0
40550,102.5
40551,163.4
40553,160.0
40555,118.9
40556,152.6
40557,98.5
40558,90.2
40559,115.6
40560,125.0
40561,93.0
40566,136.8
40567,150.0
40568,153.5
40569,151.3
40573,150.7
40574,154.8
40575,105.0
40576,121.9
40578,90.5
40579,124.3
40580,167.7
40581,91.4
40582,98.5
40585,111.5
40591,144.1
40592,106.3
40594,152.2
40598,158.0
40599,141.2
40600,164.5
40604,149.0
40605,163.1
40607,139.4
40609,101.0
40612,115.6
40613,96.0
40614,92.0
40617,121.9
40620,130.3
40621,170.2
40623,134.6
40624,116.2
40625,128.6
40627,166.3
40631,159.6
40632,102.1
40634,144.5
40635,96.2
40638,118.6
40640,161.7
40641,164.7
40642,112.5
40643,163.5
40645,153.5
40646,136.9
40647,136.8
40650,118.4
40652,150.9
40653,159.5
40654,91.1
40656,96.3
40657,95.5
40660,165.9
40662,157.4
40663,146.3
40665,152.0
40668,140.6
40671,120.7
40674,103.9
40675,144.5
40676,144.2
40679,92.1
40684,118.4
40686,166.3
40688,149.7
40689,92.5
40691,124.9
40692,126.4
40696,110.7
40697,117.9
40700,166.3
40701,157.4
40702,143.9
40703,153.6
40706,131.0
40708,96.6
40709,127.3
40710,152.3
40712,119.3
40714,150.3
40715,149.7
40716,95.4
40717,136.2
40718,155.6
40720,135.3
40721,103.6
40724,151.8
40725,137.5
40729,149.7
40730,102.8
40731,157.3
40733,104.8
40739,168.6
40740,163.8
40741,95.9
40742,152.2
40743,154.5
40744,104.8
40746,131.7
40749,160.5
40750,145.8
40751,101.4
40752,159.3
40753,161.6
40756,162.5
40757,134.9
40758,99.9
40759,156.9
40760,124.2
40761,125.3
40763,117.4
40765,93.7
40766,116.9
40767,94.7
40769,165.1
40770,150.4
40772,170.9
40775,101.1
40776,151.5
40777,139.2
40778,109.0
40782,149.7
40788,139.3
40790,109.6
40792,110.3
40794,169.1
40796,151.5
40797,170.2
40799,120.0
40800,150.8
40801,103.8
40802,110.5
40804,122.6
40806,102.5
40807,169.8
40808,136.0
40810,172.8
40811,131.5
40813,113.1
40816,93.9
40817,164.8
40819,167.8
40820,169.5
40823,154.8
40826,158.9
40830,129.5
40832,122.2
40837,183.1
40840,111.1
40843,138.9
40849,138.5
40850,167.7
40852,102.7
40853,150.0
40855,152.1
40856,150.5
40861,91.6
40862,108.4
40863,92.2
40864,142.0
40865,123.7
40866,110.9
40870,97.9
40877,135.6
40878,175.4
40879,143.7
40883,158.0
40884,138.4
40885,93.8
40889,116.2
40890,91.7
40891,160.0
40892,169.9
40893,151.8
40895,112.3
40896,145.0
40897,160.1
40898,144.2
40902,117.4
40903,92.3
40904,142.0
40905,115.8
40906,135.7
40908,164.7
40909,128.3
40911,104.0
40912,94.9
40916,94.3
40918,172.8
40929,110.8
40932,154.8
40935,111.1
40936,136.9
40938,109.0
40940,98.8
40941,95.9
40943,100.2
40945,134.2
40947,167.1
40951,160.0
40955,90.8
40956,106.4
40958,167.7
40962,111.0
40963,122.3
40966,145.7
40971,131.3
40972,149.7
40973,112.7
40975,167.7
40976,122.5
40979,145.3
40980,129.9
40981,107.1
40983,114.1
40984,112.8
40985,139.4
40986,121.0
40987,120.9
40988,90.4
40991,101.1
40994,122.3
40999,165.1
41002,149.8
41007,152.9
41008,159.8
41013,147.1
41014,155.2
41016,111.6
41017,102.1
41018,135.8
41019,134.5
41021,105.8
41022,132.4
41025,107.3
41026,147.1
41027,142.4
41028,119.2
41031,160.3
41032,154.8
41033,145.6
41037,138.0
41039,167.7
41041,113.1
41043,115.1
41047,137.6
41048,153.4
41049,99.6
41051,91.5
41053,152.2
41054,122.5
41055,153.5
41056,116.9
41057,169.9
41059,120.6
41060,146.6
41064,125.3
41067,149.7
41069,136.0
41070,167.7
41076,166.7
41078,107.8
41079,150.7
41080,157.4
41082,125.0
41083,122.8
41084,132.9
41085,127.7
41086,102.3
41087,158.4
41089,135.4
41090,110.4
41094,154.8
41095,110.0
41097,121.6
41099,111.9
41100,140.0
41102,162.1
41104,132.2
41105,152.0
41107,157.4
41108,108.1
41112,107.2
41115,141.2
41120,154.8
41122,170.2
41123,109.7
41125,120.1
41126,150.7
41128,162.4
41133,122.6
41134,132.8
41135,157.4
41136,134.1
41138,118.3
41139,104.8
41141,156.1
41144,158.6
41145,162.1
41146,113.8
41148,160.0
41150,160.9
41152,97.6
41153,110.8
41155,156.4
41156,130.1
41159,149.0
41160,127.3
41161,144.5
41163,117.0
41164,149.7
41165,106.5
41170,161.3
41171,126.9
41172,128.0
41173,112.6
41174,138.3
41175,172.8
41176,140.5
41177,137.2
41180,124.2
41182,133.8
41185,139.5
41187,119.9
41188,172.8
41190,154.9
41191,170.1
41192,117.6
41193,129.3
41195,127.0
41198,140.0
41201,97.7
41202,149.7
41203,166.2
41204,144.4
41206,153.4
41208,110.6
41210,118.1
41214,106.9
41215,163.6
41216,180.5
41221,134.4
41222,159.6
41226,137.6
41227,165.6
41228,132.5
41229,175.4
41230,151.2
41231,114.1
41234,99.0
41242,160.0
41245,145.3
41247,169.2
41248,115.7
41249,141.2
41250,112.8
41255,196.0
41262,107.6
41265,128.9
41268,148.5
41270,180.5
41277,103.2
41278,98.5
41283,152.2
41284,146.1
41285,144.1
41286,131.5
41288,144.3
41289,155.8
41291,145.5
41292,124.8
41294,165.7
41296,190.8
41297,138.2
41299,121.8
41300,131.5
41305,104.8
41306,123.6
41309,115.3
41310,175.4
41311,95.8
41315,92.6
41317,134.1
41319,117.2
41321,171.7
41323,154.8
41326,165.2
41328,124.4
41331,166.5
41334,99.1
41337,188.3
41341,101.9
41342,116.9
41343,129.1
41345,103.1
41346,158.2
41350,135.4
41351,162.5
41353,101.8
41354,153.2
41357,158.9
41359,103.6
41361,130.2
41364,149.7
41365,136.1
41369,142.6
41371,133.8
41372,120.1
41374,143.2
41377,183.1
41378,111.2
41379,168.3
41383,137.8
41386,141.2
41390,123.2
41391,167.7
41392,142.3
41394,114.0
41396,149.0
41397,118.5
41398,171.9
41399,153.8
41405,165.1
41407,161.8
41408,105.9
41410,148.5
41411,95.1
41413,155.2
41415,107.6
41417,163.7
41418,183.1
41419,106.7
41422,133.4
41424,120.2
41427,123.1
41428,130.5
41429,130.4
41431,100.1
41432,167.7
41433,151.6
41435,158.4
41436,110.9
41437,148.2
41438,159.5
41440,112.2
41443,115.0
41444,90.4
41445,170.2
41452,151.2
41453,112.3
41455,154.3
41456,120.3
41457,93.7
41458,109.6
41459,180.5
41462,160.6
41464,100.1
41465,149.6
41471,115.6
41472,153.6
41473,178.0
41475,126.5
41476,171.3
41481,129.9
41482,137.9
41483,133.0
41486,178.0
41488,103.2
41489,150.1
41491,131.3
41496,163.7
41497,151.4
41499,170.2
41500,115.1
41501,127.2
41505,106.9
41507,111.9
41508,171.6
41510,148.3
41512,185.7
41513,137.2
41516,150.7
41517,102.2
41519,160.8
41520,99.4
41521,159.9
41525,165.4
41526,129.4
41527,188.3
41529,106.0
41531,123.7
41535,141.7
41536,161.9
41537,171.3
41540,170.2
41546,126.5
41551,167.1
41552,131.7
41553,198.5
41554,158.5
41556,158.6
41557,147.6
41558,167.1
41559,169.3
41560,110.0
41564,144.7
41565,164.6
41566,164.6
41567,190.8
41568,158.8
41572,116.5
41573,169.9
41574,151.1
41576,101.7
41579,143.1
41580,167.7
41581,138.4
41582,155.3
41583,146.8
41585,130.6
41586,99.9
41588,116.6
41589,148.6
41591,90.2
41593,142.1
41594,203.7
41599,129.0
41600,166.1
41603,147.5
41604,111.1
41605,169.0
41608,196.0
41609,102.9
41610,120.9
41612,155.0
41614,93.8
41615,99.9
41618,163.8
41619,123.5
41621,175.4
41623,122.5
41624,130.5
41626,118.9
41627,129.4
41629,172.0
41632,125.9
41634,211.4
41635,171.2
41639,162.3
41640,137.2
41641,147.9
41643,146.5
41645,98.4
41646,125.3
41647,150.8
41648,193.4
41649,116.7
41650,123.7
41652,155.3
41655,114.2
41656,172.0
41657,127.6
41659,136.7
41660,139.8
41662,175.4
41669,91.9
41672,114.1
41673,132.0
41675,219.1
41676,141.6
41679,129.9
41683,149.0
41685,127.9
41687,101.1
41689,198.5
41692,160.9
41693,159.6
41700,125.9
41702,183.1
41703,101.8
41704,118.5
41707,110.2
41708,95.9
41715,214.0
41717,142.5
41720,171.3
41722,137.1
41724,116.1
41725,115.3
41728,124.5
41729,162.6
41730,188.3
41736,100.3
41738,124.3
41739,157.7
41741,121.5
41743,180.5
41747,128.3
41748,163.1
41749,102.9
41750,143.6
41753,145.9
41755,125.7
41756,211.4
41759,91.8
41760,146.9
41761,98.8
41764,148.2
41769,188.3
41772,147.6
41773,92.7
41774,156.7
41775,122.2
41776,95.3
41778,111.1
41780,147.5
41782,161.4
41783,185.7
41785,128.6
41787,97.7
41791,101.1
41793,155.0
41796,145.1
41797,201.1
41802,156.9
41805,148.4
41806,121.5
41807,125.7
41808,169.6
41809,113.5
41810,193.4
41813,90.3
41814,109.2
41815,142.1
41818,112.8
41820,141.4
41822,143.5
41824,201.1
41827,146.7
41828,123.8
41831,136.3
41833,108.1
41836,108.3
41837,208.8
41841,103.7
41842,169.2
41844,151.1
41848,164.9
41850,208.8
41852,128.2
41853,144.6
41854,120.0
41855,162.9
41859,109.7
41861,169.3
41864,92.6
41865,211.4
41866,117.3
41867,108.4
41868,99.5
41869,121.0
41874,156.1
41875,160.3
41878,201.1
41883,152.1
41884,164.8
41888,135.9
41889,114.3
41891,224.3
41892,117.2
41895,120.5
41899,123.5
41900,115.9
41902,92.5
41905,226.8
41906,90.9
41909,150.3
41910,144.6
41911,170.5
41912,90.7
41916,169.0
41918,206.3
41921,102.8
41922,167.6
41925,93.0
41926,122.7
41930,130.4
41932,234.6
41933,155.4
41935,113.7
41937,100.4
41940,105.7
41942,166.1
41943,138.1
41946,221.7
41947,158.7
41948,169.3
41950,134.8
41951,125.6
41952,104.2
41953,166.6
41955,136.0
41956,138.9
41959,196.0
41961,161.7
41963,110.2
41967,125.3
41968,92.9
41970,143.1
41971,117.4
41972,237.1
41979,118.4
41982,120.0
41984,129.6
41986,219.1
41987,152.4
41990,138.2
41992,151.9
41994,147.0
41995,119.8
41998,161.0
41999,106.5
42000,203.7
42001,162.0
42002,110.5
42003,117.4
42004,95.5
42007,170.3
42009,127.3
42011,106.2
42013,242.3
42016,152.7
42017,110.6
42021,161.2
42023,133.5
42026,91.6
42027,219.1
42028,95.4
42033,171.5
42035,124.7
42040,198.5
42042,103.1
42043,106.2
42044,112.0
42047,152.6
42051,122.5
42052,146.0
42053,242.3
42054,96.3
42055,102.2
42059,147.4
42063,165.1
42065,153.1
42067,216.6
42068,110.4
42069,156.6
42070,100.5
42073,145.4
42078,111.5
42081,198.5
42084,162.1
42085,126.9
42086,150.8
42087,131.8
42089,170.4
42093,90.2
42094,232.0
42095,112.1
42096,146.7
42098,103.8
42099,149.1
42103,95.9
42104,135.8
42105,112.3
42107,216.6
42109,153.5
42112,135.6
42113,162.1
42115,144.0
42117,110.2
