21058,197.3
21060,206.8
21064,163.1
21067,232.0
21068,207.8
21071,170.1
21072,179.8
21075,167.7
21079,179.9
21080,167.5
21081,206.3
21082,173.6
21084,167.7
21085,203.6
21087,226.5
21092,223.4
21094,179.4
21095,190.8
21102,216.3
21104,169.9
21108,226.8
21114,188.8
21122,203.7
21123,188.0
21124,177.9
21125,181.2
21128,175.5
21129,160.1
21130,206.4
21131,207.3
21132,191.8
21135,198.5
21136,185.1
21138,223.6
21141,209.7
21143,204.7
21144,198.9
21145,159.4
21147,163.7
21148,221.7
21150,164.3
21162,179.7
21163,198.5
21165,167.5
21168,179.4
21169,192.5
21172,187.3
21174,169.1
21176,201.1
21180,188.1
21183,195.1
21184,194.8
21186,184.9
21189,221.7
21194,171.9
21195,226.8
21196,175.9
21198,198.3
21201,225.8
21202,206.3
21204,157.4
21206,221.4
21209,181.8
21210,221.0
21211,220.1
21213,192.5
21215,206.9
21216,208.8
21217,198.7
21219,164.5
21221,195.1
21224,160.9
21226,220.0
21228,216.7
21229,215.5
21230,206.3
21231,165.4
21232,199.9
21235,220.3
21243,211.4
21247,182.5
21248,206.6
21249,225.1
21250,211.3
21252,203.6
21253,182.2
21255,219.3
21257,221.7
21258,159.3
21259,209.0
21261,181.4
21262,185.3
21265,179.1
21268,191.7
21269,199.7
21270,211.4
21274,217.4
21275,163.7
21277,169.6
21278,188.3
21280,198.7
21281,195.5
21283,226.8
21284,157.3
21285,178.0
21286,179.9
21287,185.6
21291,166.3
21293,218.9
21294,179.4
21297,218.5
21298,229.4
21300,163.5
21302,227.8
21304,156.0
21305,197.0
21306,220.2
21308,181.7
21309,194.2
21310,189.5
21311,208.8
21312,224.3
21315,213.5
21316,163.9
21319,181.1
21323,222.8
21324,239.7
21325,168.1
21326,164.4
21327,170.8
21328,183.3
21329,193.6
21331,211.9
21332,160.4
21333,221.9
21334,170.1
21335,189.0
21336,205.0
21337,161.1
21338,229.4
21340,204.4
21341,201.8
21343,219.9
21345,198.2
21346,207.9
21347,156.5
21351,208.8
21353,227.2
21355,191.7
21357,184.1
21361,163.6
21363,164.4
21364,173.7
21365,239.7
21375,216.3
21376,199.5
21379,224.3
21380,202.0
21381,197.6
21383,217.9
21387,198.8
21388,189.6
21390,201.6
21391,222.9
21392,214.0
21393,206.1
21394,223.3
21395,221.7
21397,217.7
21402,171.9
21404,193.5
21405,250.0
21408,191.0
21409,195.0
21412,193.4
21415,181.4
21416,215.7
21419,226.8
21421,193.0
21423,208.8
21424,225.4
21427,196.4
21428,200.3
21431,184.6
21433,206.3
21435,202.9
21437,195.3
21442,211.2
21444,211.9
21446,234.6
21449,225.8
21450,189.7
21452,206.2
21453,159.7
21455,221.5
21457,196.9
21459,211.4
21460,202.4
21461,189.9
21462,191.7
21464,176.5
21467,197.9
21469,200.0
21471,212.4
21472,208.4
21473,201.1
21474,215.3
21475,212.3
21476,178.5
21477,205.2
21481,202.3
21486,232.0
21487,174.2
21490,213.6
21492,176.0
21493,217.2
21498,159.1
21499,185.0
21500,206.3
21503,221.2
21504,168.3
21505,186.7
21507,183.8
21509,211.5
21510,180.7
21511,203.1
21512,177.4
21514,193.4
21515,188.5
21518,181.5
21519,196.9
21520,205.6
21521,158.2
21527,214.0
21528,213.6
21529,174.7
21532,180.5
21537,203.0
21538,193.1
21540,201.1
21541,222.3
21542,193.1
21543,224.7
21548,201.9
21549,218.1
21550,209.3
21553,189.3
21554,208.8
21556,199.6
21559,212.4
21561,225.6
21564,182.2
21567,217.6
21568,219.1
21570,188.4
21571,210.5
21575,222.4
21576,191.8
21579,186.0
21581,208.8
21584,227.0
21586,195.8
21588,183.2
21589,193.9
21591,227.7
21592,171.7
21595,211.4
21596,178.1
21598,158.8
21599,216.6
21600,205.9
21601,160.1
21603,187.9
21604,204.2
21608,214.0
21611,214.1
21615,216.5
21618,189.5
21620,183.9
21621,226.8
21623,219.4
21630,205.4
21633,217.9
21634,178.8
21636,232.0
21638,157.8
21639,201.1
21640,191.4
21641,194.5
21642,183.9
21643,167.3
21644,169.7
21645,207.5
21647,192.1
21648,176.3
21649,211.4
21651,173.0
21653,169.6
21654,197.9
21656,199.5
21659,165.4
21660,195.9
21661,205.1
21662,232.0
21665,159.1
21666,169.5
21671,162.3
21674,228.0
21676,229.4
21677,166.0
21678,215.1
21679,213.7
21684,178.7
21688,167.4
21689,208.8
21693,173.1
21698,206.0
21699,207.2
21701,214.2
21703,242.3
21705,176.5
21706,188.4
21707,174.9
21711,205.7
21712,169.6
21713,225.7
21716,221.7
21718,173.7
21719,190.7
21724,161.4
21725,186.5
21726,200.1
21727,219.8
21729,198.1
21730,196.0
21736,207.1
21739,178.6
21741,180.8
21743,232.0
21745,188.5
21751,227.2
21753,221.8
21755,166.7
21756,158.9
21757,219.1
21761,164.2
21765,174.1
21768,170.0
21770,226.2
21771,203.7
21772,175.1
21776,223.2
21780,182.0
21781,175.7
21782,189.8
21783,184.2
21784,237.1
21790,211.1
21793,163.8
21794,196.6
21796,222.8
21797,211.4
21800,199.0
21802,224.9
21803,166.6
21805,204.7
21809,210.4
21810,157.0
21811,193.4
21814,186.1
21816,158.1
21818,208.9
21821,163.4
21825,229.4
21831,167.1
21834,218.6
21835,221.3
21837,195.0
21838,214.0
21843,173.1
21844,207.1
21845,157.9
21847,183.8
21848,176.4
21850,196.1
21852,201.1
21855,181.4
21856,204.3
21858,223.5
21859,182.7
21862,179.3
21864,223.6
21865,226.8
21869,197.8
21876,159.7
21878,203.7
21879,225.8
21880,171.3
21881,180.0
21883,156.5
21884,191.9
21885,211.3
21888,199.6
21890,204.4
21893,206.3
21895,222.5
21897,171.6
21898,202.5
21900,191.1
21901,217.8
21903,169.8
21904,208.1
21905,160.4
21906,224.3
21908,204.8
21912,185.6
21913,158.1
21914,168.8
21915,209.4
21916,173.6
21919,211.4
21921,196.7
21923,207.9
21926,226.8
21930,216.1
21933,211.4
21935,224.3
21938,186.5
21939,222.9
21941,157.3
21942,224.2
21944,169.2
21946,216.6
21947,160.5
21948,188.0
21949,224.3
21953,204.7
21957,184.8
21960,219.1
21961,189.0
21968,199.6
21969,187.1
21970,223.6
21971,189.3
21972,222.1
21974,226.8
21975,160.8
21979,180.5
21982,163.8
21983,158.8
21984,170.9
21985,217.1
21987,221.7
21988,174.2
21990,200.0
21991,188.9
21995,199.1
21998,220.4
21999,221.7
22000,232.0
22002,183.5
22003,208.4
22006,195.7
22007,169.9
22012,173.1
22013,224.3
22014,205.4
22018,172.6
22023,208.9
22025,217.6
22026,161.2
22028,203.7
22029,198.9
22031,197.6
22032,183.2
22035,202.7
22036,166.6
22039,156.2
22041,234.6
22042,180.3
22044,157.8
22045,162.1
22047,168.5
22048,186.1
22049,218.3
22054,234.6
22055,220.6
22057,165.1
22058,166.5
22061,172.8
22062,189.4
22063,209.9
22068,211.4
22069,169.1
22072,212.1
22073,178.7
22076,200.7
22077,179.3
22080,208.9
22081,244.8
22083,194.6
22087,188.0
22089,168.0
22090,195.4
22093,166.5
22095,224.3
22097,184.8
22099,166.9
22101,205.9
22102,193.3
22104,205.9
22105,209.5
22106,225.1
22109,198.5
22117,226.6
22118,168.1
22120,226.3
22122,242.3
22123,195.8
22124,220.9
22125,174.6
22131,206.7
22132,182.3
22133,197.7
22134,165.9
22135,221.7
22136,219.4
22138,191.4
22139,156.9
22141,196.9
22143,214.9
22144,215.2
22147,202.6
22148,219.8
22149,198.5
22150,224.5
22154,187.7
22158,206.0
22161,174.5
22163,237.1
22166,214.8
22168,180.7
22169,182.0
22171,171.7
22174,195.6
22176,221.7
22178,206.0
22179,189.8
22180,195.4
22186,194.6
22188,157.0
22189,156.3
22190,206.3
22193,206.2
22194,199.6
22195,186.0
22196,190.5
22198,189.0
22199,218.5
22200,227.6
22202,162.2
22203,242.3
22208,221.2
22211,193.0
22212,199.7
22213,224.7
22216,214.0
22221,167.0
22225,178.1
22226,184.7
22227,160.4
22228,199.1
22231,203.7
22233,192.9
22236,227.2
22237,220.3
22239,205.5
22242,161.1
22244,226.8
22245,202.4
22246,183.2
22247,164.6
22250,157.9
22251,180.6
22252,218.3
22253,161.4
22256,193.1
22257,206.3
22258,186.5
22259,180.1
22261,208.5
22264,184.6
22265,193.1
22266,213.2
22270,221.7
22272,161.3
22274,216.4
22275,202.2
22278,183.2
22280,228.0
22281,225.8
22282,197.6
22283,182.5
22284,232.0
22285,160.6
22286,189.6
22287,193.7
22292,220.6
22293,219.4
22296,210.8
22298,221.7
22299,227.8
22300,165.6
22303,205.3
22305,173.2
22309,182.9
22310,205.4
22311,226.8
22312,162.0
22313,184.7
22315,157.3
22316,197.5
22317,162.2
22318,200.4
22319,205.0
22322,196.0
22323,193.6
22325,224.3
22328,156.2
22329,206.6
22330,189.9
22334,205.8
22335,212.1
22336,205.3
22337,191.0
22338,234.6
22339,220.7
22340,182.4
22342,158.8
22343,189.6
22344,163.4
22348,224.3
22350,189.9
22351,244.8
22356,176.5
22358,176.5
22360,172.2
22363,226.2
22366,226.8
22367,197.7
22371,208.7
22372,199.0
22374,188.6
22376,166.9
22378,221.7
22379,244.8
22382,185.7
22383,204.2
22384,179.6
22385,160.9
22386,158.5
22389,215.7
22392,244.8
22393,222.6
22397,159.7
22398,189.8
22403,214.7
22405,191.7
22406,224.3
22408,209.1
22409,158.0
22410,168.7
22412,182.8
22413,166.7
22415,203.9
22419,260.3
22420,196.7
22421,167.8
22422,210.9
22425,201.1
22433,250.0
22434,206.6
22437,200.5
22438,158.4
22439,156.9
22444,204.6
22447,221.7
22449,200.6
22454,219.8
22456,182.2
22459,201.0
22460,257.7
22462,199.4
22468,175.4
22469,189.2
22470,205.9
22471,203.8
22472,223.5
22473,239.7
22474,202.1
22478,218.5
22479,186.4
22481,198.8
22482,209.9
22486,188.5
22487,229.4
22489,178.3
22491,215.9
22492,168.0
22495,166.9
22496,203.7
22501,270.6
22506,205.0
22507,211.0
22510,174.6
22511,202.7
22513,160.0
22514,239.7
22517,162.0
22518,176.5
22520,181.1
22527,207.8
22528,219.1
22529,187.7
22535,158.8
22536,213.1
22537,205.0
22538,182.4
22541,250.0
22542,220.8
22544,227.7
22548,173.2
22550,223.5
22552,226.8
22553,211.2
22554,221.7
22555,218.5
22558,212.8
22559,213.3
22564,184.5
22565,197.3
22568,211.4
22569,212.4
22570,199.8
22571,183.3
22576,164.3
22577,204.7
22580,183.1
22582,234.6
22583,222.0
22584,216.3
22586,179.1
22588,191.7
22590,162.4
22594,213.3
22595,206.3
22597,177.7
22599,203.3
22601,213.6
22602,193.5
22604,200.3
22607,184.2
22608,206.3
22610,192.7
22611,175.8
22614,198.4
22617,158.5
22619,160.2
22620,224.8
22623,224.3
22624,213.4
22626,192.2
22627,168.3
22628,208.9
22629,204.5
22632,188.0
22634,175.1
22635,157.9
22636,208.8
22637,200.4
22638,196.2
22639,171.1
22646,174.6
22647,211.1
22649,211.4
22650,178.8
22651,226.1
22652,209.0
22654,163.9
22658,220.9
22661,162.5
22663,211.4
22665,225.3
22667,221.6
22671,193.3
22676,206.3
22679,213.6
22680,218.0
22685,225.3
22687,174.0
22689,204.8
22690,206.3
22693,220.6
22694,199.9
22698,204.1
22701,208.3
22702,198.9
22704,208.8
22705,214.9
22707,161.5
22709,181.7
22710,197.5
22716,164.5
22717,224.3
22721,204.0
22723,159.8
22724,203.5
22725,208.1
22727,170.3
22728,175.8
22729,223.5
22730,216.6
22731,194.3
22736,219.2
22737,158.9
22738,167.2
22740,203.3
22741,186.1
22742,167.2
22743,200.4
22744,193.4
22746,224.3
22749,203.7
22750,165.7
22754,180.1
22756,179.9
22757,195.4
22758,216.6
22759,167.8
22760,197.4
22762,218.6
22763,222.8
22766,222.3
22771,214.0
22773,195.5
22775,163.3
22777,199.9
22778,225.7
22779,217.5
22785,190.8
22788,213.9
22789,189.9
22790,205.2
22793,199.8
22797,194.9
22798,224.3
22802,188.2
22803,183.8
22805,177.2
22808,198.0
22809,223.4
22810,225.0
22811,206.3
22812,190.7
22813,195.4
22814,174.1
22817,190.2
22824,213.2
22825,183.1
22826,169.0
22827,174.9
22830,161.7
22834,169.2
22835,180.2
22837,159.4
22839,221.7
22840,175.5
22841,213.6
22842,200.7
22843,220.6
22844,186.5
22845,218.2
22852,203.7
22854,216.4
22855,200.6
22857,192.2
22858,202.7
22860,188.8
22862,227.5
22863,193.8
22865,188.3
22871,223.7
22874,179.8
22875,176.1
22876,192.9
22879,216.6
22882,219.6
22884,210.6
22886,225.6
22890,173.0
22891,156.3
22893,193.4
22895,222.1
22896,222.7
22898,165.8
22899,223.4
22900,227.4
22903,226.8
22904,185.9
22905,220.1
22906,180.5
22907,156.2
22911,179.6
22912,199.3
22913,169.1
22915,188.7
22917,203.8
22920,216.6
22921,160.6
22923,206.3
22926,171.0
22927,183.1
22929,173.9
22930,199.4
22931,164.0
22933,198.5
22936,216.5
22939,216.6
22940,194.0
22941,212.7
22943,190.5
22944,173.5
22946,185.7
22951,207.8
22952,204.2
22953,185.3
22954,222.3
22957,161.0
22958,181.9
22959,195.9
22961,203.7
22962,184.9
22964,206.8
22966,206.5
22968,173.3
22969,220.5
22971,225.6
22972,214.4
22974,188.3
22978,158.0
22981,186.2
22982,200.2
22983,193.3
22984,218.4
22985,225.7
22986,163.4
22987,190.8
22988,158.5
22991,206.9
22992,188.4
22993,222.5
22994,173.4
22998,159.8
23001,201.1
23002,216.3
23003,225.1
23005,168.7
23006,219.7
23009,202.8
23011,210.0
23014,193.4
23015,191.4
23016,194.7
23021,201.8
23022,167.7
23025,177.5
23027,218.8
23028,196.0
23029,181.4
23031,169.5
23032,160.5
23035,214.1
23036,165.4
23037,161.5
23040,195.1
23042,193.4
23043,157.0
23047,195.2
23048,169.4
23049,221.1
23050,194.9
23053,213.5
23055,201.1
23056,221.2
23057,186.0
23060,179.0
23061,219.5
23064,181.0
23065,218.0
23068,208.8
23073,179.9
23074,184.9
23075,172.7
23081,193.4
23082,187.2
23083,207.0
23084,177.3
23085,193.6
23088,158.1
23089,201.3
23091,195.7
23094,193.6
23095,180.4
23096,208.8
23097,161.5
23098,168.3
23099,203.7
23102,206.8
23104,183.4
23107,198.0
23109,203.7
23110,221.6
23112,178.8
23115,224.6
23116,175.6
23118,198.4
23121,207.5
23122,185.7
23129,193.9
23130,178.3
23136,219.1
23137,194.7
23140,220.1
23141,227.5
23143,216.5
23144,227.3
23149,201.1
23150,188.3
23151,158.6
23153,167.1
23157,173.5
23160,204.2
23161,216.5
23163,180.5
23165,168.1
23166,200.4
23170,196.0
23173,221.1
23177,214.0
23178,162.6
23179,208.8
23184,218.3
23187,171.1
23189,167.5
23190,201.1
23191,157.2
23194,218.5
23195,224.0
23196,193.7
23197,226.6
23202,165.1
23203,183.1
23205,187.9
23207,218.8
23210,190.6
23211,184.0
23212,186.8
23213,195.0
23214,203.8
23216,180.3
23217,216.6
23220,189.9
23227,194.1
23229,209.2
23230,226.7
23231,190.8
23233,208.0
23238,166.8
23239,192.4
23242,221.7
23243,188.3
23244,175.4
23246,172.3
23247,175.3
23248,225.8
23249,224.9
23250,156.5
23252,169.1
23253,194.7
23254,215.3
23255,175.1
23256,201.6
23258,216.6
23261,214.6
23264,210.3
23269,226.5
23270,201.8
23271,190.8
23276,182.5
23277,173.5
23279,220.1
23282,168.5
23284,180.5
23285,224.7
23286,165.3
23288,213.9
23289,216.4
23290,192.0
23291,207.4
23294,158.6
23296,174.3
23299,206.3
23300,171.3
23301,194.2
23302,206.8
23304,189.8
23307,160.4
23311,165.1
23312,183.1
23318,189.3
23323,209.7
23325,180.5
23326,204.2
23328,165.1
23331,195.7
23332,214.7
23333,214.3
23335,222.4
23337,157.6
23338,207.1
23339,198.5
23340,212.8
23341,159.0
23342,208.3
23343,167.0
23345,180.6
23347,176.9
23348,185.6
23352,185.7
23353,199.5
23355,212.9
23357,205.2
23361,226.6
23362,213.3
23364,220.3
23365,226.8
23366,183.1
23374,202.7
23378,177.1
23379,190.8
23380,163.5
23381,190.3
23382,196.2
23385,217.5
23387,161.0
23389,212.8
23393,188.3
23395,186.3
23401,212.5
23402,176.6
23406,198.5
23408,218.6
23409,189.1
23410,194.0
23413,216.6
23419,193.4
23422,227.0
23423,180.7
23424,199.8
23426,177.4
23431,225.5
23434,206.3
23435,193.1
23437,222.8
23439,175.0
23445,204.3
23446,192.0
23447,201.1
23448,172.4
23449,169.5
23451,168.8
23453,217.1
23454,225.5
23455,167.7
23456,195.2
23458,179.8
23460,188.3
23461,194.5
23462,222.1
23465,187.5
23466,156.8
23471,217.1
23472,220.2
23473,173.2
23474,214.0
23475,200.3
23478,223.7
23482,198.0
23483,198.7
23487,216.6
23488,208.8
23489,225.0
23491,186.4
23493,158.3
23495,185.7
23497,201.8
23498,198.8
23500,170.9
23501,188.3
23503,162.1
23505,224.0
23507,159.4
23508,217.9
23510,173.6
23512,192.8
23513,206.0
23515,216.6
23516,173.4
23517,224.1
23518,191.9
23520,218.4
23521,183.1
23523,195.2
23524,173.8
23525,186.5
23526,201.0
23527,179.1
23528,201.1
23529,219.9
23530,211.8
23532,161.5
23535,194.9
23537,157.2
23538,164.4
23540,214.9
23541,183.1
23542,170.9
23543,176.2
23545,214.2
23546,179.5
23547,189.0
23548,165.3
23550,203.2
23551,191.4
23555,192.8
23556,219.1
23557,189.2
23558,227.9
23559,222.7
23562,182.3
23567,187.1
23568,200.7
23569,198.5
23571,189.3
23572,222.0
23575,204.1
23576,177.3
23579,225.2
23580,180.5
23581,180.7
23582,183.1
23587,197.0
23588,226.3
23590,157.8
23592,180.7
23596,214.0
23597,220.6
23598,173.3
23599,201.3
23600,165.6
23606,207.1
23607,162.0
23608,164.3
23609,193.4
23611,193.0
23612,219.0
23613,224.9
23619,176.6
23620,161.4
23621,172.1
23622,180.8
23623,180.5
23624,167.6
23626,178.5
23628,209.2
23633,203.7
23636,214.0
23638,182.4
23641,214.2
23642,160.4
23645,188.6
23648,204.1
23650,188.3
23651,194.1
23652,226.3
23655,167.8
23657,210.7
23658,184.4
23663,175.4
23664,178.6
23666,218.9
23668,199.9
23669,207.1
23671,162.7
23672,215.9
23673,182.9
23674,177.3
23676,206.3
23678,177.3
23679,166.7
23680,213.9
23682,158.9
23683,214.1
23684,165.8
23686,201.4
23687,211.1
23689,219.5
23690,189.4
23691,190.8
23698,157.9
23699,208.6
23700,195.4
23701,177.6
23702,160.1
23703,215.2
23704,193.4
23708,182.1
23713,217.8
23717,206.3
23718,168.4
23719,223.5
23721,212.6
23722,209.1
23723,176.5
23724,227.4
23730,156.7
23731,193.4
23732,206.6
23735,198.0
23737,227.9
23738,187.4
23739,176.8
23744,193.4
23746,216.2
23747,212.6
23752,197.5
23753,162.5
23754,213.4
23756,162.4
23757,195.7
23758,196.0
23760,158.8
23761,207.7
23764,203.5
23765,181.5
23768,197.2
23770,198.0
23772,201.1
23775,160.4
23778,157.9
23781,222.6
23783,190.4
23785,201.1
23787,221.7
23788,162.4
23789,213.6
23790,203.2
23792,221.1
23793,179.4
23795,185.3
23796,162.2
23798,188.3
23801,220.8
23802,162.3
23803,225.6
23807,164.2
23809,213.6
23812,203.7
23813,209.4
23816,208.5
23818,172.8
23822,213.7
23824,207.1
23826,201.1
23829,190.1
23830,170.6
23832,199.3
23834,205.4
23835,187.1
23836,168.7
23838,189.2
23839,183.1
23842,195.4
23847,162.3
23849,191.5
23851,176.9
23853,216.6
23857,165.2
23863,211.3
23866,206.3
23868,166.9
23869,211.7
23870,200.6
23872,219.6
23875,207.0
23879,178.0
23880,192.2
23886,227.6
23888,158.8
23894,216.6
23896,176.9
23899,217.9
23901,196.4
23902,167.7
23903,193.8
23905,199.4
23907,206.3
23908,196.0
23913,202.4
23914,207.2
23917,197.6
23919,204.8
23920,190.8
23921,177.7
23930,182.0
23932,169.6
23933,224.3
23936,215.4
23938,163.8
23939,197.5
23941,198.5
23943,192.9
23945,161.0
23947,201.1
23949,171.6
23951,179.1
23953,225.4
23954,208.3
23955,206.1
23957,162.8
23958,225.1
23959,172.8
23961,178.0
23963,187.0
23964,218.1
23965,184.7
23966,159.9
23967,177.6
23968,222.7
23969,219.4
23970,227.3
23972,221.6
23973,162.1
23974,211.4
23975,217.8
23979,171.7
23980,195.4
23981,196.5
23982,200.5
23984,219.9
23985,213.1
23987,190.5
23988,188.3
23989,158.6
23990,214.5
23992,158.2
23993,173.2
23996,170.8
23997,167.4
23998,211.0
24001,178.0
24002,227.0
24003,175.6
24005,213.5
24007,198.7
24012,186.9
24014,203.7
24022,225.0
24023,161.5
24025,220.4
24026,190.2
24027,184.1
24028,160.2
24029,178.0
24031,207.5
24032,188.7
24035,210.1
24036,167.1
24039,206.9
24040,203.0
24042,172.8
24043,166.9
24045,161.4
24046,183.2
24048,209.7
24050,164.5
24052,157.9
24053,170.1
24055,196.0
24056,191.8
24059,202.3
24064,208.4
24067,162.7
24069,183.1
24071,226.0
24072,204.4
24074,226.3
24075,160.0
24078,211.5
24080,205.7
24082,188.3
24083,187.6
24085,217.0
24092,158.2
24093,169.5
24096,190.8
24098,217.7
24101,200.1
24108,217.9
24109,170.8
24110,185.7
24111,186.6
24112,218.6
24114,157.6
24116,180.9
24119,199.7
24122,185.0
24123,198.5
24127,199.0
24128,216.3
24129,184.6
24130,205.4
24131,173.7
24132,207.5
24134,227.1
24136,198.5
24137,173.8
24138,205.7
24139,160.3
24140,191.5
24141,209.4
24147,178.9
24150,206.3
24151,215.0
24153,212.3
24154,197.8
24155,218.4
24156,160.7
24159,203.2
24160,196.3
24162,170.2
24164,203.7
24165,169.1
24166,177.5
24167,216.8
24174,213.5
24175,185.2
24177,185.7
24181,220.0
24185,212.0
24189,177.1
24190,206.3
24193,219.5
24194,195.0
24196,193.9
24199,169.9
24200,219.0
24203,168.3
24204,208.8
24206,189.7
24209,199.2
24210,156.4
24212,197.6
24217,183.1
24221,169.4
24222,193.8
24223,220.0
24224,221.8
24228,216.4
24229,166.2
24231,216.6
24232,182.9
24235,224.1
24236,209.5
24237,181.6
24238,227.9
24239,164.1
24240,200.7
24241,164.2
24242,197.5
24244,186.3
24245,198.5
24246,157.7
24248,171.5
24252,178.4
24253,218.1
24254,212.0
24258,172.8
24259,172.9
24260,191.7
24265,196.4
24266,170.8
24269,207.2
24270,170.1
24271,211.4
24273,219.2
24277,216.6
24278,169.9
24283,224.6
24285,198.5
24286,194.3
24288,158.3
24291,206.0
24293,185.6
24294,187.6
24295,193.4
24296,185.8
24297,220.7
24298,175.7
24299,178.0
24305,187.0
24307,190.5
24310,207.2
24311,163.1
24312,211.4
24314,172.6
24315,211.2
24316,165.4
24318,184.8
24323,163.6
24326,188.3
24328,180.0
24329,220.1
24331,197.4
24332,190.6
24333,158.7
24335,174.7
24336,193.0
24339,178.0
24341,156.4
24342,163.4
24344,209.9
24345,175.4
24347,213.5
24348,182.6
24350,168.8
24351,164.1
24352,178.4
24353,211.4
24355,171.4
24360,183.3
24362,160.9
24364,185.8
24366,183.4
24367,185.7
24371,163.3
24374,183.8
24376,158.2
24378,170.3
24379,183.0
24380,172.8
24386,162.4
24387,199.7
24393,196.0
24394,184.8
24396,209.9
24399,212.4
24401,180.6
24407,180.5
24408,207.1
24409,175.4
24411,225.9
24413,221.5
24414,168.6
24415,184.7
24416,225.8
24417,183.3
24418,210.2
24421,180.5
24423,222.6
24424,223.9
24428,225.9
24429,227.4
24432,192.0
24434,198.5
24435,162.4
24436,175.2
24437,158.0
24439,176.9
24441,213.5
24442,175.6
24443,205.4
24444,176.2
24448,185.7
24451,180.3
24454,196.8
24455,204.6
24461,183.1
24463,212.7
24464,158.1
24465,172.6
24469,156.5
24474,185.7
24475,162.2
24477,199.3
24478,185.8
24480,226.5
24482,167.0
24488,188.3
24491,211.8
24494,224.9
24497,225.7
24499,183.1
24500,198.3
24501,221.3
24502,198.5
24503,205.5
24506,205.7
24507,202.9
24509,208.3
24512,211.1
24513,209.5
24514,213.8
24515,188.3
24518,184.1
24519,194.2
24520,194.5
24521,203.4
24523,219.0
24524,223.8
24526,179.4
24528,201.1
24532,204.9
24536,188.5
24538,226.5
24541,198.2
24542,198.5
24545,174.6
24548,212.2
24550,199.5
24552,162.1
24554,205.2
24556,183.1
24557,221.3
24558,158.4
24566,164.2
24567,169.6
24568,213.9
24569,208.8
24575,212.9
