19221,37.7
19228,42.8
19232,36.5
19233,41.6
19237,39.8
19238,16.4
19239,35.8
19240,36.4
19241,27.1
19242,11.0
19245,5.6
19246,10.0
19247,27.8
19250,24.7
19252,25.7
19253,31.3
19254,11.8
19255,29.8
19256,31.3
19258,41.2
19259,41.8
19262,39.8
19263,32.6
19265,14.0
19268,10.8
19269,40.1
19271,21.5
19272,35.0
19274,23.2
19276,38.5
19279,14.8
19280,-4.7
19283,12.3
19285,16.6
19290,28.9
19292,18.0
19293,44.2
19295,16.6
19297,39.1
19298,24.7
19300,11.3
19301,42.0
19302,19.3
19306,18.5
19307,23.1
19310,17.8
19312,20.4
19314,32.0
19316,16.7
19317,39.0
19318,13.3
19319,37.9
19323,29.6
19325,36.7
19328,28.3
19331,21.0
19333,26.7
19335,34.0
19338,13.6
19340,40.3
19343,-20.1
19344,29.6
19345,29.3
19349,9.8
19350,22.9
19353,37.8
19354,41.5
19355,28.8
19356,23.6
19357,32.4
19359,26.6
19360,5.4
19364,7.5
19365,31.6
19366,23.4
19368,23.2
19369,3.0
19370,9.8
19373,38.4
19380,20.4
19381,-4.7
19382,31.4
19384,41.8
19389,36.7
19391,9.8
19393,41.6
19396,14.9
19397,10.8
19403,6.3
19405,23.6
19408,20.7
19413,27.8
19417,7.0
19418,10.8
19422,33.9
19424,32.3
19425,15.2
19427,36.5
19431,26.2
19433,42.0
19435,39.7
19437,30.8
19438,10.6
19439,14.2
19440,40.9
19443,-9.8
19444,9.3
19449,22.5
19450,36.1
19451,20.0
19453,39.6
19456,26.2
19458,14.8
19464,41.5
19465,17.5
19466,26.7
19468,8.2
19469,34.9
19475,38.4
19479,0.5
19480,29.1
19483,24.8
19489,9.8
19490,36.5
19491,28.2
19493,13.5
19496,42.2
19498,28.2
19499,42.4
19500,15.4
19501,35.4
19504,5.6
19510,11.2
19512,26.9
19515,33.9
19517,29.2
19519,36.7
19520,41.6
19526,29.6
19527,13.3
19528,17.3
19530,20.9
19532,20.8
19535,31.4
19539,-4.7
19541,34.9
19545,35.3
19547,8.1
19549,18.4
19550,37.8
19551,5.8
19552,44.2
19554,11.4
19557,21.4
19559,39.7
19560,33.2
19562,22.7
19565,21.0
19570,34.6
19572,20.3
19574,5.4
19575,32.3
19576,10.4
19577,13.3
19584,26.4
19586,26.8
19588,31.7
19589,29.2
19590,18.5
19591,21.4
19592,37.0
19594,20.5
19596,37.9
19597,29.5
19600,16.4
19602,-20.1
19605,22.2
19606,23.6
19607,37.0
19609,31.8
19611,17.1
19613,30.0
19614,7.0
19615,23.6
19617,40.0
19619,11.7
19620,14.4
19622,20.2
19625,23.7
19627,10.5
19628,31.8
19629,3.0
19630,7.3
19631,21.4
19634,41.1
19635,35.8
19637,15.2
19638,26.7
19639,28.6
19640,-4.7
19643,16.6
19644,13.8
19647,26.8
19648,27.3
19649,15.5
19652,44.2
19656,37.4
19658,33.1
19660,30.5
19662,37.9
19664,21.0
19665,35.1
19668,31.2
19669,11.6
19673,22.8
19675,31.4
19677,13.3
19678,17.7
19679,12.5
19680,36.4
19681,36.4
19684,8.7
19685,13.4
19686,5.7
19688,23.3
19689,23.6
19694,15.5
19695,14.4
19696,39.1
19697,30.8
19698,6.9
19700,42.5
19701,21.1
19702,-12.4
19706,8.9
19709,11.8
19710,16.1
19713,23.1
19714,14.6
19715,29.1
19716,23.6
19718,25.5
19719,12.3
19721,36.1
19722,11.0
19724,14.2
19725,18.2
19727,17.3
19728,3.0
19730,7.8
19732,6.8
19735,14.4
19737,10.0
19738,8.6
19739,-7.2
19740,6.1
19743,31.9
19744,18.9
19745,18.5
19746,25.3
19747,23.9
19748,35.6
19749,41.3
19750,15.1
19751,44.2
19754,42.9
19756,7.0
19757,10.8
19759,39.0
19760,36.1
19762,30.7
19765,21.0
19771,41.0
19775,19.9
19777,10.8
19779,7.7
19780,27.6
19783,10.9
19784,35.9
19785,37.5
19789,28.8
19791,10.0
19793,13.8
19794,35.4
19795,6.4
19796,23.5
19798,24.6
19800,27.3
19802,-4.7
19803,37.1
19804,36.2
19806,32.8
19807,38.7
19810,39.3
19813,18.3
19814,28.8
19816,33.2
19817,32.7
19818,16.8
19820,41.5
19822,40.4
19823,42.0
19824,28.4
19826,38.2
19827,8.2
19829,9.2
19833,31.3
19834,37.6
19836,16.9
19837,23.9
19838,0.5
19842,9.6
19846,40.4
19848,21.4
19849,13.8
19850,39.1
19851,41.4
19853,29.0
19857,10.0
19862,10.8
19865,15.6
19866,14.3
19869,36.9
19871,21.4
19872,33.3
19874,23.6
19875,10.1
19877,37.4
19879,30.5
19880,38.2
19881,30.0
19882,38.9
19884,32.2
19886,14.0
19887,3.0
19888,10.0
19890,38.2
19893,5.0
19899,-4.7
19907,21.6
19908,7.8
19911,44.2
19912,6.6
19914,10.8
19915,16.9
19919,26.4
19920,19.6
19921,35.7
19922,30.4
19923,21.0
19924,21.0
19926,21.9
19928,38.3
19929,16.6
19931,31.1
19934,31.3
19935,21.1
19936,13.3
19937,39.7
19939,24.2
19940,33.3
19942,27.5
19944,9.2
19946,8.0
19947,15.8
19948,23.6
19949,33.7
19952,32.8
19953,37.3
19955,32.8
19957,27.8
19960,23.5
19961,-12.4
19963,24.5
19965,24.0
19966,8.7
19967,27.6
19968,6.5
19969,35.4
19970,39.0
19971,29.9
19972,19.7
19973,14.2
19975,23.6
19976,24.9
19980,20.5
19986,24.3
19987,0.5
19991,31.9
19993,32.9
19994,8.4
19995,36.1
19996,18.4
19998,-7.2
19999,21.0
20000,27.6
20002,42.7
20004,28.9
20008,30.1
20009,19.5
20010,42.7
20011,41.6
20012,33.8
20014,25.4
20015,11.1
20019,23.2
20021,24.9
20023,21.0
20024,5.5
20026,41.1
20032,32.2
20033,11.0
20034,5.1
20035,29.3
20036,10.8
20040,26.1
20041,30.6
20044,40.9
20045,16.0
20046,10.9
20048,28.8
20049,12.3
20051,13.0
20053,21.0
20055,5.7
20057,24.6
20058,32.6
20060,32.1
20061,-4.7
20063,6.1
20071,25.3
20072,6.9
20073,28.8
20078,20.2
20081,21.9
20083,38.6
20084,33.9
20085,8.2
20087,27.2
20088,42.6
20091,19.1
20092,29.4
20094,18.2
20096,15.8
20097,25.8
20098,0.5
20099,20.6
20100,38.9
20103,14.9
20106,23.3
20109,36.5
20111,26.4
20112,40.9
20113,19.4
20116,24.6
20117,20.9
20118,19.2
20120,38.0
20121,8.2
20122,17.8
20123,23.7
20127,8.8
20131,21.1
20132,31.3
20133,18.5
20134,6.7
20140,30.4
20142,35.2
20144,36.2
20145,10.8
20151,12.9
20154,16.5
20157,-4.7
20161,40.2
20165,8.4
20167,6.9
20169,28.8
20170,44.2
20173,21.7
20174,27.4
20177,10.6
20180,32.4
20181,10.1
20183,21.0
20185,25.1
20189,41.5
20190,21.3
20195,13.3
20196,33.8
20199,13.1
20200,34.3
20201,31.7
20202,23.3
20204,14.2
20205,30.7
20207,23.6
20209,8.8
20215,23.8
20219,-12.4
20220,26.2
20224,9.1
20227,34.7
20229,36.9
20230,9.1
20231,15.8
20234,23.6
20235,23.3
20236,10.8
20237,37.4
20238,10.5
20242,30.3
20244,10.3
20246,0.5
20249,19.2
20250,36.1
20253,17.8
20255,5.9
20257,-4.7
20259,7.2
20262,18.0
20264,27.4
20266,6.2
20267,42.8
20270,44.2
20271,32.4
20273,30.3
20274,27.3
20275,25.9
20276,12.9
20279,37.2
20280,20.3
20281,22.4
20282,21.0
20284,24.8
20285,23.2
20287,16.8
20288,8.7
20290,13.2
20291,12.7
20293,35.2
20295,13.3
20296,15.7
20297,25.0
20301,34.4
20303,7.3
20304,6.1
20306,8.0
20307,28.8
20308,13.5
20309,11.0
20312,16.7
20315,40.6
20317,42.5
20318,23.7
20319,42.0
20320,-7.2
20322,15.6
20326,21.6
20327,26.6
20329,41.5
20330,20.7
20331,42.6
20332,28.8
20334,20.7
20337,19.7
20339,24.5
20340,23.9
20341,12.4
20342,8.8
20343,28.0
20344,8.2
20346,19.3
20350,10.5
20352,10.9
20353,34.6
20356,0.5
20360,29.0
20362,7.1
20365,11.3
20366,14.5
20368,36.5
20369,9.9
20371,39.1
20372,15.9
20374,19.1
20375,33.3
20378,22.2
20380,8.2
20383,37.2
20385,41.2
20386,12.0
20388,8.0
20389,19.0
20390,26.4
20391,31.3
20393,6.7
20394,15.0
20397,40.1
20399,37.3
20402,11.3
20404,10.8
20405,37.8
20406,38.5
20407,5.5
20408,7.6
20409,20.3
20413,6.7
20414,25.6
20415,9.4
20416,-2.1
20417,11.8
20423,27.0
20424,23.5
20425,26.0
20427,34.3
20428,23.5
20429,44.2
20431,28.3
20432,27.2
20433,19.5
20434,12.4
20435,8.2
20439,10.3
20440,19.9
20441,17.3
20442,21.0
20445,26.0
20447,35.9
20448,37.6
20452,16.5
20454,13.3
20455,10.9
20457,10.5
20459,35.4
20462,14.9
20463,26.1
20465,14.5
20466,23.6
20471,25.7
20472,19.9
20476,32.5
20478,-17.5
20482,14.3
20483,22.5
20484,22.6
20486,16.4
20489,6.6
20490,40.8
20493,21.0
20495,36.8
20496,38.1
20501,39.7
20505,3.0
20508,6.2
20509,10.8
20515,30.8
20516,-7.2
20521,29.0
20525,35.9
20526,40.0
20529,44.2
20532,34.9
20533,28.0
20534,14.4
20535,26.8
20536,5.2
20538,8.2
20541,21.0
20542,15.0
20544,40.4
20545,34.9
20546,38.2
20548,26.6
20550,33.3
20551,36.6
20552,36.0
20553,10.8
20555,35.6
20556,28.4
20559,32.9
20560,37.2
20561,19.4
20562,30.0
20563,27.8
20564,38.8
20566,32.6
20567,28.8
20569,20.5
20573,26.0
20575,34.5
20577,16.0
20578,41.8
20579,-7.2
20585,13.4
20586,8.0
20587,8.5
20589,33.7
20591,28.8
20592,24.6
20593,9.2
20594,37.6
20598,37.5
20599,29.1
20602,16.9
20603,5.6
20605,41.1
20612,18.0
20615,0.5
20617,8.3
20618,31.7
20620,10.9
20621,29.2
20624,21.9
20627,36.5
20629,27.3
20630,5.1
20632,16.8
20633,6.5
20634,18.7
20637,5.1
20639,5.6
20641,33.3
20642,35.1
20643,35.7
20645,39.3
20646,22.2
20648,16.2
20651,31.3
20652,36.1
20654,22.4
20659,13.1
20661,5.8
20662,9.0
20663,13.3
20664,35.8
20668,18.4
20670,39.6
20671,15.3
20673,23.0
20674,41.0
20675,-4.7
20677,10.8
20678,17.5
20686,42.1
20687,44.2
20688,27.8
20689,35.0
20690,22.3
20691,15.2
20692,13.5
20693,37.6
20698,40.6
20699,15.1
20700,28.5
20701,21.0
20702,27.1
20704,40.0
20711,25.0
20713,13.3
20714,5.1
20716,40.8
20720,14.4
20722,9.0
20723,13.7
20725,21.0
20726,33.4
20727,43.0
20729,16.0
20730,12.1
20733,28.9
20734,41.6
20735,7.7
20737,36.7
20738,-20.1
20739,5.6
20740,11.4
20741,33.8
20743,22.1
20747,13.9
20748,7.5
20751,23.6
20752,29.5
20757,6.7
20760,23.6
20761,41.0
20762,14.2
20764,0.5
20765,31.0
20767,6.4
20768,6.0
20770,25.3
20771,20.4
20774,17.6
20775,-4.7
20776,20.5
20777,8.6
20779,17.2
20780,20.1
20783,19.8
20788,41.6
20789,16.0
20791,7.3
20795,21.8
20799,41.1
20800,21.0
20801,20.2
20802,27.8
20807,38.3
20812,13.3
20813,19.4
20815,29.2
20818,27.2
20819,24.7
20821,15.3
20823,14.6
20826,26.2
20827,7.6
20828,5.5
20829,29.7
20830,20.4
20833,9.0
20834,42.6
20836,40.0
20838,-15.0
20841,22.3
20842,22.8
20843,33.6
20844,21.9
20845,41.1
20846,34.1
20847,13.4
20848,23.3
20851,21.0
20853,26.8
20854,16.8
20856,12.5
20857,12.7
20858,42.6
20859,6.4
20861,25.1
20862,9.2
20863,38.6
20864,0.5
20865,21.8
20870,26.8
20873,33.8
20874,36.6
20875,-4.7
20876,42.7
20877,15.6
20878,5.9
20880,40.0
20881,15.2
20883,16.2
20884,40.9
20887,39.1
20888,35.8
20889,17.7
20890,27.5
20891,22.0
20893,13.6
20894,13.9
20899,30.2
20900,21.0
20902,16.5
20905,26.5
20906,20.5
20911,31.7
20913,8.2
20915,18.0
20916,40.7
20918,13.7
20919,42.5
20921,23.2
20924,-2.1
20928,30.8
20935,36.1
20936,-20.1
20938,32.6
20939,18.7
20946,39.5
20947,38.3
20948,33.8
20950,28.8
20952,16.8
20953,31.4
20954,27.3
20958,11.8
20960,28.8
20962,42.2
20963,5.6
20964,13.1
20972,19.7
20974,-2.1
20975,9.2
20977,33.1
20978,23.1
20979,36.6
20986,39.1
20987,13.9
20989,42.8
20990,13.2
20994,26.6
20997,16.5
20998,21.2
20999,18.5
21003,39.7
21004,15.4
21005,23.8
21006,32.5
21009,40.3
21011,15.9
21012,12.5
21013,33.4
21017,26.3
21022,18.3
21024,5.6
21025,25.0
21027,37.6
21028,41.9
21029,14.3
21030,28.6
21032,37.9
21033,30.0
21034,19.7
21035,22.2
21036,-15.0
21039,8.5
21040,31.6
21041,42.7
21044,41.4
21046,15.4
21049,31.3
21055,12.6
21056,9.7
21058,34.1
21059,39.9
21061,10.8
21062,19.8
21063,40.6
21065,21.4
21068,18.9
21070,26.3
21071,8.8
21072,38.2
21073,-4.7
21075,36.3
21076,22.6
21079,9.8
21082,38.5
21083,9.6
21084,10.2
21085,5.9
21086,41.6
21088,31.5
21089,27.3
21090,28.3
21091,40.5
21094,19.1
21099,18.5
21101,15.0
21102,16.5
21108,12.9
21110,27.5
21111,10.8
21112,31.4
21116,22.0
21121,8.9
21122,16.2
21123,42.1
21124,13.3
21128,29.5
21131,18.7
21134,5.2
21135,38.2
21136,-22.7
21137,27.8
21138,14.0
21139,30.1
21141,23.1
21143,36.9
21144,8.8
21145,25.6
21146,20.0
21149,23.6
21151,41.2
21153,27.2
21154,10.7
21156,17.2
21159,28.0
21163,3.0
21164,37.4
21168,7.1
21169,5.9
21172,40.1
21173,19.8
21174,-4.7
21176,7.0
21177,6.8
21181,8.0
21182,41.4
21185,36.1
21186,41.6
21187,30.4
21189,33.5
21190,8.2
21191,17.4
21193,7.8
21194,7.7
21198,18.5
21199,27.2
21200,12.3
21202,14.8
21205,14.6
21211,13.3
21216,34.3
21221,28.7
21223,18.5
21225,24.5
21229,10.3
21231,8.3
21232,13.8
21236,-22.7
21240,6.8
21243,33.1
21245,24.5
21249,29.9
21250,21.0
21253,12.3
21256,37.4
21257,30.3
21260,19.3
21262,0.5
21265,26.8
21266,6.9
21267,30.9
21269,41.1
21270,39.7
21272,36.2
21273,-7.2
21278,37.4
21280,23.2
21285,41.6
21288,12.5
21290,40.4
21299,18.5
21300,7.8
21308,15.0
21309,15.0
21310,9.7
21311,10.8
21314,30.7
21315,40.9
21316,22.7
21317,28.9
21318,28.9
21323,23.6
21324,20.7
21327,39.2
21329,18.8
21330,17.0
21331,20.9
21333,28.0
21335,9.8
21336,-12.4
21348,7.7
21349,18.5
21351,42.7
21354,25.8
21355,38.4
21358,5.8
21360,13.1
21362,-2.1
21366,8.1
21369,32.6
21370,20.1
21372,15.9
21374,-15.0
21380,23.3
21381,7.4
21382,28.9
21384,42.0
21387,13.5
21388,28.8
21390,6.1
21392,12.2
21395,14.9
21396,9.4
21397,28.9
21399,28.1
21400,8.2
21403,21.1
21407,12.2
21410,39.7
21411,0.5
21413,28.2
21415,7.5
21416,37.2
21417,21.5
21418,5.6
21421,14.3
21423,28.8
21433,13.6
21434,26.9
21435,7.6
21436,-7.2
21437,26.7
21439,13.7
21440,11.8
21442,18.0
21444,35.0
21445,25.3
21447,38.6
21448,26.2
21449,29.1
21452,20.3
21455,22.3
21456,8.9
21460,5.6
21461,19.5
21462,27.9
21464,22.5
21465,14.9
21467,37.1
21468,26.6
21470,37.1
21471,11.3
21472,-2.1
21473,12.1
21474,12.0
21478,28.4
21480,33.9
21481,14.8
21484,41.6
21485,31.0
21487,15.6
21489,41.5
21491,35.5
21492,33.4
21493,21.3
21495,31.7
21496,25.6
21497,15.9
21498,24.3
21499,38.1
21502,38.6
21503,7.8
21506,34.8
21510,13.3
21511,13.5
21512,6.8
21513,14.8
21514,28.0
21515,24.8
21516,17.2
21518,24.0
21519,8.2
21520,17.7
21521,31.7
21522,8.2
21523,27.6
21524,30.1
21525,31.4
21527,34.3
21528,39.6
21530,31.5
21532,11.3
21533,-12.4
21534,23.3
21535,23.2
21540,28.2
21542,11.5
21544,18.5
21547,31.3
21549,8.7
21552,10.8
21560,10.8
21563,32.1
21564,15.1
21567,19.8
21568,13.9
21570,11.4
21572,-4.7
21575,20.7
21576,38.7
21578,41.7
21579,20.0
21580,5.9
21581,10.5
21584,41.6
21585,17.3
21586,16.3
21590,25.3
21592,5.3
21595,28.7
21596,18.1
21597,18.5
21600,28.5
21603,26.6
21604,23.6
21608,34.2
21609,13.3
21611,32.4
21612,41.9
21615,35.3
21616,12.4
21619,36.6
21621,13.3
21623,42.1
21625,37.4
21630,17.0
21632,18.2
21635,-22.7
21637,26.4
21638,29.5
21640,10.5
21641,32.4
21643,15.2
21645,8.2
21647,7.4
21648,23.6
21649,30.7
21650,42.5
21652,41.6
21655,22.3
21657,13.3
21659,25.1
21660,0.5
21661,10.6
21662,18.5
21663,41.4
21664,22.6
21665,21.4
21669,8.9
21671,-7.2
21678,18.9
21680,26.1
21681,32.8
21684,39.1
21687,11.1
21688,12.9
21691,35.3
21692,25.6
21693,18.7
21695,41.3
21697,18.5
21698,6.2
21699,41.0
21700,31.6
21701,27.0
21703,11.3
21706,14.6
21707,29.2
21708,10.3
21709,13.3
21710,22.7
21716,41.5
21717,36.9
21720,11.5
21722,18.5
21726,9.2
21727,38.7
21729,31.0
21730,24.8
21731,12.7
21734,-22.7
21737,11.5
21738,21.8
21739,32.2
21742,42.3
21744,34.0
21747,21.0
21748,16.0
21750,18.3
21753,12.0
21756,22.9
21758,5.3
21759,28.5
21761,0.5
21764,37.1
21765,25.9
21768,10.2
21772,-7.2
21773,22.9
21775,36.5
21777,7.6
21778,30.9
21780,11.1
21781,28.3
21783,21.3
21784,41.6
21785,38.7
21787,28.9
21788,17.4
21789,11.0
21790,32.8
21792,17.4
21793,17.6
21796,18.5
21800,31.0
21804,5.7
21807,41.4
21809,8.2
21810,38.6
21812,6.2
21820,-4.7
21823,9.4
21824,16.5
21827,25.4
21828,14.7
21829,9.9
21830,21.3
21831,11.6
21832,31.2
21833,-20.1
21834,5.5
21835,20.9
21837,42.8
21838,10.1
21840,14.1
21842,6.5
21843,33.3
21845,25.1
21847,26.2
21849,5.1
21850,39.4
21851,30.4
21854,30.9
21855,38.3
21859,5.6
21861,29.3
21864,12.5
21866,22.4
21867,35.7
21868,26.8
21870,-2.1
21874,42.3
21878,34.2
21882,41.6
21883,10.4
21888,41.4
21889,6.1
21891,28.0
21894,38.1
21895,32.0
21896,15.9
21897,13.4
21902,21.0
21903,39.2
21907,21.2
21908,15.9
21909,19.6
21914,26.2
21915,32.6
21916,16.6
21917,14.5
21919,37.6
21920,0.5
21926,14.7
21929,15.6
21931,14.6
21932,-12.4
21935,40.8
21941,19.8
21943,21.6
21945,31.3
21946,15.0
21947,22.6
21951,6.2
21955,25.8
21958,10.8
21959,16.0
21961,32.9
21962,26.0
21966,8.8
21970,-4.7
21971,32.7
21972,8.6
21973,20.5
21974,10.4
21983,41.6
21984,40.9
21985,36.5
21987,11.5
21990,5.1
21992,9.9
21993,8.6
21995,15.9
21996,18.6
22000,17.1
22001,5.7
22004,28.2
22006,35.6
22007,13.3
22009,28.4
22012,42.2
22020,10.8
22022,20.8
22025,32.8
22026,34.4
22028,9.6
22033,-20.1
22034,36.8
22035,31.9
22036,19.2
22038,31.5
22039,31.5
22041,10.1
22045,35.1
22046,26.2
22047,26.0
22050,6.8
22053,24.1
22055,25.8
22059,5.6
22060,42.4
22067,29.6
22069,29.2
22070,-4.7
22071,13.9
22072,40.0
22074,33.1
22075,41.3
22076,37.3
22078,16.6
22079,42.8
22081,11.6
22082,44.2
22086,17.9
22088,38.1
22089,12.5
22091,18.8
22092,34.3
22094,8.3
22095,18.5
22097,39.8
22099,34.5
22103,36.0
22104,17.1
22105,31.1
22106,36.7
22107,22.6
22108,10.8
22112,31.8
22114,26.0
22117,11.7
22120,15.9
22126,6.5
22129,8.1
22130,21.9
22132,-22.7
22133,25.2
22136,5.7
22138,14.0
22139,14.7
22140,41.6
22144,35.5
22146,23.6
22149,25.3
22152,35.3
22159,0.5
22160,5.3
22161,33.9
22162,22.9
22163,36.8
22164,21.4
22166,35.4
22170,-4.7
22174,37.3
22175,16.8
22176,39.2
22177,11.8
22179,42.7
22181,13.4
22182,39.1
22183,41.4
22187,17.5
22190,31.3
22191,16.2
22193,32.8
22194,27.7
22195,18.5
22198,11.9
22199,17.4
22204,35.2
22205,26.4
22207,8.2
22210,21.8
22215,21.9
22217,27.8
22218,-2.1
22219,42.3
22221,8.4
22223,30.9
22224,34.8
22227,42.6
22228,35.3
22231,13.5
22232,-17.5
22234,31.9
22236,33.8
22237,22.8
22239,41.9
22240,21.8
22241,14.5
22245,26.2
22247,34.1
22249,30.9
22250,8.3
22253,19.8
22254,25.9
22255,42.2
22257,8.2
22261,37.3
22264,41.8
22265,26.7
22268,0.5
22269,39.6
22270,6.5
22273,33.7
22275,38.4
22279,30.1
22280,28.8
22282,41.6
22286,11.9
22289,34.5
22291,12.7
22293,-2.1
22294,32.0
22295,27.6
22297,19.3
22298,5.3
22299,24.5
22305,23.6
22310,15.3
22311,21.4
22313,33.4
22315,9.9
22316,24.3
22317,27.0
22318,3.0
22324,24.6
22325,28.5
22326,13.6
22327,31.1
22328,40.0
22329,-4.7
22331,15.7
22334,39.3
22336,33.1
22337,33.4
22340,32.8
22341,41.6
22342,26.7
22343,33.7
22347,23.2
22351,38.6
22353,18.5
22355,37.1
22359,9.8
22361,9.0
22362,39.4
22364,17.5
22367,13.3
22368,20.0
22371,6.8
22372,34.8
22373,37.3
22379,15.9
22380,13.0
22382,30.7
22383,33.4
22386,38.5
22387,30.7
22388,38.5
22389,10.5
22391,-20.1
22392,18.9
22393,29.4
22394,40.8
22396,37.7
22399,24.5
22401,24.5
22404,9.0
22405,23.6
22406,34.4
22407,14.8
22414,13.9
22417,0.5
22419,26.9
22420,20.0
22421,14.2
22426,32.0
22429,-7.2
22430,39.1
22431,5.3
22433,5.2
22436,14.0
22438,27.3
22439,28.4
22440,42.2
22441,41.6
22444,37.3
22445,40.8
22446,29.8
22447,16.3
22450,15.5
22451,22.6
22452,39.2
22454,18.5
22455,30.1
22458,38.0
22459,16.8
22460,9.2
22465,41.6
22466,10.8
22468,22.2
22469,27.1
22472,36.5
22474,33.3
22475,10.1
22476,29.3
22477,40.2
22478,15.9
22479,15.8
22480,13.8
22481,34.2
22486,36.6
22487,42.8
22490,9.1
22492,-25.3
22493,19.9
22494,40.6
22497,32.9
22499,14.5
22503,27.0
22504,39.9
22505,21.0
22506,13.0
22509,28.2
22510,17.5
22511,28.8
22512,32.0
22513,26.6
22516,7.1
22517,-2.1
22518,35.9
22522,31.8
22523,26.7
22524,21.3
22528,24.2
22529,16.9
22530,-15.0
22531,24.3
22532,13.5
22533,30.5
22534,17.5
22536,30.3
22537,35.3
22538,7.7
22542,23.1
22543,28.8
22545,16.8
22550,36.3
22552,42.7
22554,30.7
22556,10.8
22558,23.6
22561,41.3
22566,13.0
22568,-4.7
22569,42.9
22571,29.8
22573,8.7
22576,31.1
22577,22.7
22578,41.4
22579,8.6
22580,40.0
22581,41.6
22584,29.2
22587,12.3
22591,30.0
22592,29.4
22593,18.5
22598,5.1
22600,24.3
22602,13.3
22603,27.2
22605,13.3
22607,10.6
22608,12.5
22610,32.0
22614,17.2
22615,5.5
22616,39.4
22618,15.9
22620,20.5
22628,27.3
22631,-22.7
22632,17.9
22633,41.2
22634,17.7
22639,34.1
22643,32.7
22644,23.6
22649,13.5
22651,34.1
22654,41.6
22656,40.3
22657,0.5
22663,31.0
22664,19.9
22665,12.4
22666,22.4
22667,16.9
22668,-4.7
22669,30.5
22671,17.6
22673,9.5
22674,28.7
22676,10.9
22677,27.6
22680,41.6
22682,7.0
22684,10.3
22686,9.9
22687,15.2
22690,23.5
22691,16.1
22693,18.5
22701,35.1
22702,17.5
22705,6.3
22706,10.8
22707,14.2
22709,18.6
22712,19.0
22713,31.4
22715,42.5
22718,21.0
22723,6.6
22724,42.3
22730,-20.1
22731,6.4
22732,20.6
22733,22.9
22734,7.8
22737,20.9
22739,16.7
22743,40.6
22744,21.0
22746,35.1
22748,26.4
22749,35.4
22750,35.4
22753,9.2
22754,11.1
22757,0.5
22760,25.9
22761,14.5
22764,30.2
22765,8.5
22766,29.1
22768,-7.2
22772,23.1
22773,32.8
22776,34.9
22778,37.0
22779,17.3
22780,41.6
22782,21.6
22784,20.4
22786,39.4
22790,11.4
22792,10.7
22793,18.5
22795,42.2
22797,29.7
22800,29.9
22803,29.0
22805,8.2
22806,18.9
22807,16.2
22810,20.9
22813,31.4
22815,14.4
22816,-2.1
22817,5.2
22820,14.8
22822,19.0
22823,35.8
22824,17.9
22825,17.7
22828,9.8
22830,-17.5
22831,20.5
22832,31.8
22833,21.3
22834,24.0
22835,23.5
22842,25.5
22843,26.2
22844,35.5
22846,16.8
22847,35.2
22848,13.8
22850,10.2
22854,20.6
22855,5.6
22858,42.5
22861,26.9
22863,27.8
22866,0.5
22868,15.0
22875,36.3
22876,6.3
22878,33.9
22882,24.7
22884,31.4
22886,36.3
22889,20.2
22890,19.3
22891,3.0
22895,30.1
22898,36.1
22899,10.4
22901,41.5
22902,28.8
22904,38.8
22906,26.4
22907,12.0
22913,31.1
22915,10.8
22918,10.7
22920,26.4
22921,19.2
22922,17.8
22925,5.9
22926,9.0
22927,-7.2
22928,34.4
22933,6.4
22934,29.4
22935,39.8
22937,5.9
22938,32.4
22939,41.6
22940,41.3
22941,30.8
22943,11.6
22946,7.1
22947,27.2
22951,18.5
22952,12.9
22954,16.8
22955,6.3
22956,21.6
22957,23.1
22959,11.2
22960,9.4
22963,11.9
22965,10.8
22970,7.8
22972,29.7
22974,31.1
22975,33.7
22976,36.1
22977,18.5
22985,27.4
22986,29.1
22987,36.9
22989,-22.7
22991,33.1
22995,11.0
22999,40.0
23000,34.8
23002,28.2
23003,21.0
23006,9.3
23007,37.3
23008,13.5
23009,23.3
23010,11.1
23011,39.9
23014,6.6
23015,0.5
23023,7.1
23024,26.3
23027,-9.8
23028,38.6
23032,24.4
23033,29.8
23035,21.9
23036,15.6
23037,22.3
23038,7.1
23039,15.9
23040,41.6
23041,26.3
23042,23.7
23043,25.6
23051,38.8
23052,21.0
23053,35.0
23055,38.8
23056,40.5
23058,7.4
23060,12.4
23061,11.0
23064,8.2
23069,30.1
23071,36.6
23072,33.4
23073,6.0
23074,8.0
23075,-4.7
23080,42.9
23082,21.0
23084,26.9
23088,7.0
23089,-17.5
23090,16.1
23093,20.8
23094,20.9
23096,24.1
23097,17.3
23098,33.1
23101,15.3
23102,28.8
23103,20.5
23105,37.1
23109,20.8
23110,31.3
23111,5.7
23113,21.2
23114,8.2
23116,36.6
23119,15.1
23121,10.9
23124,28.8
23125,39.8
23126,0.5
23128,43.0
23129,11.7
23130,22.5
23134,22.2
23137,33.9
23138,22.7
23139,14.5
23140,23.8
23142,39.4
23143,14.9
23149,0.5
23150,21.8
23151,35.8
23152,31.6
23153,15.4
23156,17.1
23157,22.8
23158,34.5
23160,7.0
23161,31.3
23163,21.5
23165,10.4
23167,28.4
23168,24.0
23170,22.2
23171,40.0
23174,10.8
23176,25.7
23177,10.9
23180,24.9
23181,35.2
23182,10.2
23183,35.3
23184,10.6
23185,20.2
23186,-7.2
23187,32.3
23190,31.9
23191,33.7
23193,14.8
23197,21.6
23198,41.6
23201,5.0
23202,12.4
23204,23.7
