21016,48.5
21018,11.8
21019,39.3
21020,30.0
21021,19.4
21024,28.3
21025,18.5
21026,44.9
21027,50.5
21030,14.2
21032,33.1
21038,-12.4
21041,45.3
21042,34.9
21044,21.4
21045,24.7
21047,6.6
21048,37.1
21050,51.6
21051,33.9
21054,49.9
21056,15.7
21057,12.0
21058,8.2
21060,40.3
21061,47.9
21063,13.3
21065,21.5
21068,48.9
21069,23.5
21070,20.3
21071,30.0
21073,7.1
21074,45.6
21075,-4.7
21076,43.2
21077,25.1
21080,8.3
21086,46.0
21087,8.1
21088,49.3
21094,8.8
21096,3.2
21097,36.9
21101,28.8
21102,31.4
21107,32.6
21108,48.7
21109,20.5
21113,13.3
21114,15.1
21117,17.1
21120,12.4
21121,31.6
21122,36.7
21123,24.4
21124,7.1
21126,49.3
21127,16.8
21129,50.9
21130,34.3
21131,20.0
21132,2.2
21136,45.7
21138,21.0
21139,32.0
21140,13.9
21142,35.1
21145,25.8
21149,44.0
21150,33.9
21154,7.0
21155,29.1
21158,21.8
21159,49.7
21161,31.2
21162,9.5
21164,10.8
21167,18.1
21168,32.2
21171,44.6
21172,4.7
21174,3.2
21175,48.2
21176,-4.7
21177,21.5
21179,4.7
21180,4.4
21184,6.0
21185,49.9
21187,43.0
21188,46.8
21191,35.4
21200,28.8
21202,39.5
21207,6.2
21210,18.3
21213,13.3
21215,5.7
21217,5.5
21218,31.3
21225,11.6
21226,51.9
21229,14.9
21231,14.6
21235,40.6
21238,26.2
21239,33.2
21242,27.7
21243,9.0
21246,6.4
21250,13.5
21251,28.8
21252,4.3
21253,39.0
21255,27.6
21256,34.8
21258,11.7
21263,8.2
21264,44.7
21266,35.3
21273,20.8
21274,0.5
21276,30.6
21285,51.9
21286,4.6
21294,36.0
21295,49.5
21296,47.7
21299,31.3
21300,43.0
21301,44.6
21302,25.9
21303,11.8
21304,48.6
21309,5.7
21311,26.2
21313,15.2
21315,15.1
21316,8.2
21317,35.8
21319,49.2
21321,25.3
21323,21.0
21334,33.4
21336,-9.8
21337,33.4
21340,22.6
21341,47.1
21344,20.1
21346,17.9
21348,41.6
21352,22.9
21355,32.3
21356,8.3
21358,5.6
21361,21.0
21366,51.6
21367,29.3
21368,45.9
21370,3.0
21373,5.6
21374,12.7
21376,6.1
21378,38.4
21381,21.9
21382,16.4
21383,26.0
21385,51.9
21386,5.2
21389,33.5
21393,50.7
21396,13.2
21397,23.6
21399,3.5
21401,11.5
21402,15.1
21403,7.8
21404,33.4
21407,32.4
21409,31.3
21419,23.2
21420,11.5
21421,47.7
21422,8.2
21423,32.5
21425,5.3
21426,44.4
21428,23.7
21430,2.7
21431,14.2
21433,13.3
21434,3.0
21435,30.9
21438,5.4
21441,30.6
21442,13.4
21445,51.9
21447,11.0
21448,19.2
21450,41.4
21451,28.7
21453,46.3
21454,33.8
21456,22.1
21457,28.8
21458,24.7
21459,7.1
21460,21.0
21464,32.1
21466,25.1
21467,15.0
21470,23.6
21471,44.3
21473,30.4
21475,44.3
21477,10.3
21478,11.3
21479,11.3
21481,32.7
21482,18.5
21483,40.1
21484,14.9
21485,36.2
21488,15.9
21489,50.1
21492,42.1
21495,-12.4
21497,39.3
21498,23.5
21499,37.2
21500,29.1
21501,27.4
21502,45.6
21504,46.2
21505,5.7
21506,41.2
21507,13.1
21508,4.3
21509,36.5
21510,14.9
21511,32.2
21513,28.0
21514,18.0
21516,27.0
21518,6.3
21519,18.7
21520,37.1
21521,13.3
21526,31.7
21528,35.0
21530,36.7
21533,0.5
21535,40.5
21538,47.5
21544,51.9
21549,36.9
21550,10.3
21553,26.1
21554,25.9
21556,32.5
21558,31.3
21561,10.6
21562,19.8
21564,6.9
21565,9.6
21566,37.7
21567,15.3
21570,21.0
21571,21.5
21572,13.8
21576,10.4
21578,22.6
21581,46.3
21582,28.8
21583,50.3
21586,21.8
21589,3.1
21590,9.3
21594,18.2
21595,-7.2
21597,16.8
21598,28.8
21601,2.3
21602,33.1
21605,19.2
21607,39.1
21609,33.0
21611,30.4
21616,26.5
21618,40.5
21619,18.5
21623,38.1
21624,50.5
21626,41.8
21627,11.8
21629,43.5
21631,50.8
21633,3.0
21634,44.6
21635,17.8
21636,19.3
21638,30.2
21641,34.2
21643,9.3
21644,51.9
21646,38.0
21647,15.5
21648,6.3
21649,5.2
21650,35.8
21651,51.4
21655,50.2
21656,28.8
21664,24.8
21666,12.9
21667,28.4
21668,26.2
21673,9.4
21674,19.8
21677,49.9
21678,25.2
21679,23.6
21681,5.6
21682,7.2
21684,20.2
21685,29.8
21686,38.5
21687,10.0
21689,12.4
21692,41.8
21693,-2.1
21694,29.2
21695,20.1
21696,49.8
21702,3.6
21703,49.4
21705,51.9
21707,37.0
21712,30.9
21713,10.3
21715,14.6
21716,33.9
21717,9.0
21718,28.8
21723,25.3
21724,50.1
21725,43.9
21728,10.6
21730,15.9
21731,7.5
21734,46.4
21736,36.1
21739,28.1
21742,46.8
21743,12.1
21745,10.6
21746,24.1
21750,37.8
21751,51.1
21754,21.0
21755,40.1
21759,16.5
21761,19.4
21763,11.2
21764,25.6
21766,2.3
21767,32.9
21768,33.9
21770,44.2
21771,29.5
21773,8.9
21774,25.5
21775,43.5
21776,5.5
21778,36.1
21779,10.0
21780,10.8
21786,32.7
21790,23.5
21792,-4.7
21794,46.4
21796,33.5
21798,18.3
21805,49.3
21809,9.9
21810,38.6
21813,18.4
21814,18.6
21815,36.2
21816,3.0
21817,28.8
21818,49.8
21819,46.3
21820,3.6
21821,7.7
21823,17.2
21824,28.9
21826,14.8
21828,8.4
21829,23.5
21830,13.3
21832,10.6
21835,36.5
21836,2.6
21837,22.9
21840,51.8
21841,8.7
21842,51.9
21847,14.0
21850,3.9
21852,39.3
21853,28.4
21854,2.1
21855,23.6
21860,47.2
21864,35.5
21867,31.3
21869,36.1
21874,45.9
21875,34.0
21877,11.9
21879,8.2
21881,24.8
21882,42.3
21883,30.7
21888,51.0
21889,40.4
21892,0.5
21894,9.1
21895,49.8
21900,3.5
21901,32.3
21902,45.6
21903,54.5
21904,37.5
21906,13.1
21912,23.1
21915,28.8
21916,47.0
21918,23.3
21921,21.3
21927,28.8
21928,29.9
21930,38.3
21932,17.3
21933,14.4
21937,44.9
21940,13.3
21942,14.7
21945,15.9
21947,14.6
21948,49.1
21952,-9.8
21953,21.5
21957,23.8
21958,15.2
21959,25.2
21960,3.5
21965,44.2
21970,29.3
21971,16.5
21973,38.7
21976,29.6
21978,23.6
21979,7.0
21980,38.4
21982,6.7
21986,22.4
21987,9.1
21990,5.6
21991,49.3
21993,43.5
21995,10.5
21998,2.2
22001,49.3
22008,8.5
22011,6.8
22012,19.9
22013,23.6
22015,17.9
22020,2.9
22021,32.5
22022,42.3
22024,32.8
22025,50.9
22027,31.3
22028,22.8
22032,38.5
22033,40.6
22036,8.1
22039,8.2
22040,43.8
22042,37.4
22046,20.6
22050,0.5
22054,36.9
22056,36.8
22057,8.7
22058,41.7
22060,29.6
22061,4.4
22062,54.5
22063,27.2
22065,29.4
22066,51.2
22068,34.4
22072,33.8
22074,28.8
22075,13.8
22076,48.1
22077,39.0
22078,49.7
22079,44.5
22081,17.3
22083,51.8
22085,10.7
22086,26.2
22090,19.0
22091,45.5
22092,11.9
22093,20.2
22094,40.6
22098,6.3
22099,13.3
22101,47.7
22104,40.8
22112,-9.8
22113,42.9
22116,18.0
22117,36.3
22119,43.7
22122,25.2
22124,41.6
22125,37.2
22126,29.6
22127,10.9
22131,4.0
22135,6.1
22136,21.0
22139,24.3
22146,28.6
22147,2.9
22148,13.9
22149,5.6
22150,14.7
22151,50.2
22153,42.1
22160,28.7
22161,46.8
22162,41.9
22163,2.3
22164,40.0
22166,25.5
22168,43.8
22169,23.6
22173,23.6
22174,42.0
22177,44.5
22178,17.5
22180,47.1
22181,10.9
22184,51.6
22185,31.3
22186,13.0
22191,49.9
22192,18.4
22196,36.6
22198,10.8
22202,16.8
22204,38.5
22205,31.8
22207,11.1
22209,18.3
22210,-4.7
22211,41.7
22214,30.2
22215,24.1
22218,24.2
22220,32.0
22222,51.1
22223,49.3
22224,6.4
22226,36.0
22227,41.3
22228,51.5
22233,41.9
22235,13.2
22236,26.2
22237,37.4
22240,39.9
22241,25.4
22242,50.6
22247,24.1
22248,13.3
22251,14.5
22252,40.4
22255,36.1
22256,6.4
22259,21.5
22260,51.9
22262,29.5
22266,50.9
22268,44.4
22272,50.4
22273,26.2
22276,30.5
22278,47.6
22280,3.9
22281,39.8
22283,45.9
22284,35.0
22285,28.8
22286,50.2
22296,11.1
22297,40.8
22298,5.6
22300,12.1
22302,37.5
22303,31.8
22304,20.8
22309,0.5
22311,2.4
22312,27.7
22313,15.6
22314,23.6
22315,39.4
22317,8.5
22320,27.4
22321,51.9
22323,30.9
22324,27.8
22327,32.9
22328,13.4
22329,36.3
22333,31.3
22334,48.0
22338,16.0
22341,47.1
22345,23.6
22346,39.0
22348,39.4
22349,38.5
22351,30.6
22354,39.8
22357,26.0
22358,46.2
22359,23.6
22360,44.3
22366,8.3
22368,7.3
22369,47.3
22371,-12.4
22373,18.4
22374,21.7
22375,4.4
22376,41.2
22378,44.4
22379,12.6
22380,35.8
22382,39.4
22384,33.9
22386,46.1
22388,35.8
22391,46.1
22392,9.3
22393,20.3
22396,13.3
22401,34.1
22405,49.2
22406,45.0
22407,27.6
22409,-2.1
22413,27.6
22416,7.2
22417,40.6
22419,14.9
22421,51.9
22423,13.7
22425,30.8
22426,21.8
22427,14.1
22430,37.6
22431,46.8
22432,2.4
22433,2.2
22434,28.8
22437,13.9
22438,31.4
22439,32.8
22441,51.0
22444,44.5
22445,49.1
22446,34.7
22447,13.3
22452,16.9
22454,15.8
22455,25.1
22458,47.0
22459,49.3
22461,35.0
22462,45.5
22463,17.5
22464,7.5
22465,50.2
22466,24.6
22467,31.1
22471,23.6
22473,43.4
22474,39.2
22477,8.8
22479,34.0
22480,48.3
22483,31.3
22484,16.2
22486,13.6
22490,40.4
22491,43.5
22492,51.7
22495,7.5
22496,21.5
22497,10.8
22498,48.8
22499,38.7
22500,14.5
22503,31.0
22504,48.0
22508,12.5
22509,-7.2
22510,32.6
22511,18.5
22515,33.3
22516,37.5
22517,30.4
22518,4.7
22519,42.6
22520,37.2
22521,46.8
22523,30.6
22524,23.5
22525,27.3
22529,17.7
22531,27.4
22534,26.2
22537,13.1
22539,35.6
22541,18.5
22544,35.3
22546,10.8
22548,41.9
22553,5.6
22555,25.8
22557,17.5
22559,51.9
22560,43.2
22563,51.5
22564,35.9
22565,26.4
22566,49.8
22567,12.5
22570,51.8
22572,26.2
22574,34.6
22578,6.9
22579,36.3
22584,26.2
22585,25.3
22587,49.9
22589,6.7
22590,48.1
22593,33.8
22594,11.7
22596,8.2
22597,34.9
22601,34.1
22602,2.1
22603,27.4
22606,12.9
22607,0.5
22615,31.2
22618,9.4
22619,54.5
22620,11.9
22621,37.6
22626,18.1
22630,2.7
22632,28.8
22636,47.2
22638,22.4
22641,31.4
22643,19.0
22644,23.6
22650,49.7
22651,18.7
22652,40.3
22653,38.4
22654,13.2
22655,40.2
22657,26.2
22658,50.1
22660,48.5
22661,36.2
22663,21.6
22664,11.8
22668,24.9
22669,-12.4
22671,17.7
22673,35.5
22674,18.6
22677,7.9
22678,33.2
22682,33.9
22688,9.8
22689,31.7
22692,4.7
22693,9.0
22695,10.8
22696,8.4
22699,15.4
22700,26.4
22702,16.6
22708,-2.1
22710,41.6
22711,18.5
22717,3.7
22718,14.2
22719,19.8
22720,49.3
22721,20.4
22724,36.7
22726,51.3
22730,4.1
22732,26.2
22733,51.1
22735,3.8
22736,22.6
22737,25.5
22740,5.7
22741,22.9
22745,13.3
22747,17.5
22748,48.9
22751,41.6
22752,30.2
22753,42.0
22758,49.3
22759,42.0
22760,7.6
22763,10.0
22765,29.6
22766,14.5
22768,35.1
22770,21.0
22771,6.7
22773,33.7
22777,25.9
22779,38.6
22781,41.3
22782,31.3
22784,44.1
22787,18.2
22790,23.9
22792,22.3
22793,47.3
22795,10.8
22797,10.4
22800,9.5
22802,50.9
22803,34.5
22806,34.8
22807,-4.7
22809,33.6
22810,20.2
22811,16.8
22812,23.0
22815,36.7
22817,14.4
22818,2.2
22819,49.3
22820,14.8
22821,20.5
22822,42.6
22829,19.0
22830,18.6
22832,8.3
22833,26.2
22834,22.4
22835,37.3
22837,23.4
22841,27.0
22844,26.4
22845,10.8
22848,28.9
22850,42.1
22854,17.6
22857,51.9
22862,41.7
22863,13.6
22868,8.8
22870,26.2
22871,22.5
22873,51.3
22876,30.8
22877,32.0
22881,15.1
22882,28.8
22885,43.2
22886,3.8
22888,28.0
22890,36.7
22892,43.2
22893,22.0
22895,8.2
22900,20.9
22904,35.0
22906,0.5
22907,43.0
22908,9.1
22909,50.0
22912,46.5
22913,30.1
22914,11.2
22918,51.9
22920,36.3
22921,9.5
22922,30.2
22924,20.7
22925,18.9
22926,3.2
22927,7.2
22929,40.7
22930,31.3
22933,3.9
22934,34.2
22938,47.8
22940,3.2
22941,38.1
22942,23.6
22943,49.8
22944,35.9
22946,10.6
22947,4.8
22950,31.2
22956,23.6
22957,12.4
22959,17.5
22961,3.7
22962,23.8
22963,25.8
22968,-12.4
22972,10.2
22973,7.7
22974,11.1
22977,5.7
22981,31.3
22982,34.5
22986,36.3
22987,39.7
22989,42.9
22992,31.4
22993,13.3
22994,33.8
22995,44.0
22996,39.0
22997,9.9
22998,48.0
23001,41.2
23006,-2.1
23010,32.5
23011,7.6
23014,44.5
23018,49.3
23019,13.2
23020,26.0
23022,10.0
23023,48.0
23024,4.1
23025,4.8
23026,30.0
23027,46.2
23028,27.5
23029,34.6
23031,28.8
23038,24.2
23039,16.0
23041,24.7
23042,4.7
23044,15.9
23045,16.3
23047,30.0
23048,26.5
23055,29.1
23056,49.3
23058,46.5
23059,41.5
23060,46.5
23061,48.7
23066,5.1
23068,21.0
23069,11.7
23071,9.9
23075,35.0
23076,43.5
23079,39.4
23080,33.9
23081,3.3
23083,6.0
23084,51.8
23085,23.1
23088,30.8
23089,4.7
23091,16.6
23094,10.8
23096,22.8
23097,23.0
23098,27.2
23100,18.2
23102,39.0
23105,15.5
23106,-4.7
23108,22.4
23111,44.2
23112,22.8
23114,36.6
23115,3.0
23116,23.3
23118,46.8
23121,43.5
23124,15.3
23125,9.8
23126,33.4
23128,47.8
23129,52.0
23131,26.2
23136,10.8
23137,25.1
23138,24.7
23139,25.3
23142,14.5
23143,10.8
23144,26.7
23145,47.3
23147,15.0
23149,24.1
23151,42.5
23153,37.0
23154,15.6
23156,51.9
23157,17.9
23158,25.4
23162,40.8
23163,4.6
23166,23.7
23167,9.1
23168,32.7
23169,26.2
23170,27.0
23171,24.7
23172,48.1
23173,29.3
23176,9.8
23177,28.1
23179,41.8
23181,28.8
23184,8.8
23187,41.8
23188,9.3
23190,22.1
23191,38.0
23193,5.6
23195,37.4
23197,39.8
23200,14.9
23201,23.9
23204,-2.1
23207,2.1
23208,11.8
23211,26.6
23213,34.3
23214,49.1
23216,3.7
23217,51.9
23218,21.4
23221,37.9
23222,29.1
23223,2.5
23226,12.1
23228,36.5
23230,28.8
23233,50.2
23234,22.1
23235,17.3
23236,25.6
23239,45.5
23241,43.9
23242,15.9
23243,33.8
23246,9.2
23247,31.1
23250,11.5
23251,8.2
23255,46.8
23259,10.7
23260,40.1
23261,15.1
23267,15.9
23268,29.8
23269,20.0
23270,51.1
23271,35.6
23274,15.5
23275,43.9
23277,41.6
23279,31.3
23281,6.2
23282,32.2
23283,50.9
23284,29.8
23285,15.1
23288,3.0
23290,24.0
23292,10.8
23294,48.5
23296,7.9
23298,2.1
23301,27.7
23302,38.2
23304,22.0
23305,-4.7
23308,45.6
23315,7.1
23316,10.5
23317,49.3
23323,26.0
23326,34.4
23327,38.2
23329,28.8
23330,4.7
23331,43.4
23336,4.9
23337,13.3
23339,23.2
23342,13.3
23344,29.4
23347,20.6
23348,24.1
23351,21.0
23352,37.0
23355,49.3
23357,34.4
23360,16.7
23364,6.2
23365,4.7
23367,23.6
23371,50.7
23374,6.6
23376,48.3
23377,30.5
23379,31.3
23381,2.0
23382,35.8
23383,4.5
23384,7.3
23389,29.8
23391,20.1
23392,10.8
23394,38.3
23398,2.6
23399,4.4
23400,19.4
23401,16.5
23403,25.7
23404,-7.2
23407,36.3
23414,48.5
23416,46.8
23417,13.5
23418,36.1
23420,10.8
23425,6.1
23426,51.5
23429,10.6
23430,23.6
23431,47.1
23433,25.5
23434,47.2
23435,41.5
23436,25.7
23437,34.4
23439,35.7
23440,34.7
23441,45.0
23442,10.8
23443,18.7
23444,13.5
23448,32.0
23451,18.1
23454,51.9
23457,45.4
23458,51.4
23463,39.4
23464,14.7
23466,40.0
23467,26.2
23470,19.3
23472,21.2
23473,35.9
23475,32.8
23476,39.1
23477,35.4
23478,10.3
23479,28.8
23482,16.1
23484,22.2
23488,7.7
23489,40.9
23491,12.6
23492,5.6
23495,16.6
23499,49.1
23503,-2.1
23506,41.3
23511,44.5
23513,6.6
23515,46.9
23516,49.3
23519,11.4
23520,24.9
23521,41.0
23523,32.6
23525,13.5
23526,24.2
23527,23.2
23528,31.3
23529,39.6
23530,39.1
23531,40.6
23533,36.3
23535,24.4
23536,28.7
23540,15.9
23541,39.2
23543,47.0
23545,40.4
23549,2.2
23550,28.5
23552,19.2
23553,46.8
23554,40.3
23562,42.4
23566,15.9
23568,24.9
23569,31.9
23570,4.3
23573,20.2
23575,16.9
23577,38.2
23578,31.3
23583,27.8
23589,5.9
23590,13.3
23591,15.6
23596,32.6
23597,27.8
23598,12.6
23601,43.0
23603,-2.1
23610,18.9
23611,22.0
23612,16.2
23614,4.3
23615,49.3
23623,19.8
23625,14.8
23627,18.5
23628,28.8
23633,30.2
23634,30.9
23635,23.8
23636,11.1
23637,20.7
23639,14.2
23641,13.3
23642,9.3
23643,24.1
23644,31.6
23645,6.9
23647,7.8
23649,36.6
23650,4.8
23653,49.3
23654,37.1
23655,20.6
23660,36.6
23661,5.5
23662,28.7
23663,22.5
23665,23.6
23667,23.2
23671,27.6
23672,29.7
23676,51.8
23677,31.3
23678,18.1
23680,13.1
23682,10.3
23684,14.1
23686,43.3
23687,22.6
23689,27.0
23691,10.8
23692,12.5
23694,42.9
23696,24.7
23697,36.7
23699,34.5
23701,36.7
23702,44.6
23703,-4.7
23705,2.4
23706,40.0
23707,46.2
23709,9.4
23710,44.9
23712,15.2
23713,19.3
23714,50.4
23715,46.8
23716,26.8
23717,48.6
23718,2.4
23719,44.6
23721,16.8
23724,43.3
23727,43.1
23728,26.2
23730,27.9
23731,46.2
23732,26.2
23734,41.6
23735,45.2
23736,37.9
23737,9.0
23739,5.2
23740,10.8
23741,39.9
23746,16.1
23747,50.6
23748,14.8
23751,38.4
23752,51.9
23757,16.0
23758,17.3
23760,2.2
23761,10.7
23764,14.4
23765,24.8
23766,26.2
23769,7.2
23770,38.1
23771,47.9
23776,36.1
23777,51.3
23778,28.8
23780,46.0
23782,6.0
23786,23.5
23787,24.9
23789,27.0
23790,8.2
23796,28.8
23797,42.4
23798,19.2
23801,-2.1
23802,9.2
23803,43.6
23809,11.0
23810,24.3
23811,49.1
23812,23.4
23813,48.0
23814,49.3
23816,27.9
23818,32.9
23823,31.5
23827,28.8
23828,29.1
23831,25.1
23832,25.5
23835,16.7
23838,18.5
23839,18.5
23841,14.9
23842,24.6
23845,16.7
23847,5.5
23848,15.9
23852,46.8
23854,7.8
23856,32.5
23858,51.8
23859,38.1
23861,31.1
23862,36.6
23863,12.7
23864,18.5
23868,51.7
23869,47.8
23870,36.6
23872,50.1
23873,23.7
23874,36.8
23876,33.9
23877,18.6
23878,51.6
23880,51.4
23881,31.1
23888,14.6
23889,10.8
23890,46.8
23891,27.8
23892,3.4
23893,9.7
23894,15.9
23898,50.9
23902,-2.1
23904,16.3
23908,16.7
23909,32.2
23911,23.1
23912,41.4
23913,19.5
23914,49.3
23922,7.9
23925,46.4
23926,28.8
23928,51.1
23929,22.5
23930,42.2
23936,8.8
23937,8.6
23939,13.3
23943,48.1
23944,45.4
23945,5.1
23947,49.1
23948,25.3
23950,34.9
23951,49.3
23952,18.8
23955,14.6
23956,3.5
23959,17.8
23961,13.6
23964,23.6
23966,20.9
23969,8.6
23972,8.5
23974,33.8
23976,28.8
23978,17.0
23979,14.4
23980,12.7
23981,24.0
23983,35.8
23984,42.4
23986,47.7
23987,37.8
23989,8.2
23992,47.4
23993,5.4
23994,22.7
23998,34.4
24000,3.0
24001,16.2
24004,24.8
24007,45.7
24009,22.9
24011,51.9
24014,45.1
24016,42.0
24017,7.3
24020,33.3
24023,12.5
24025,28.8
24026,36.9
24027,26.6
24028,44.4
24030,29.9
24033,26.4
24037,26.2
24039,39.9
24041,4.4
24043,21.8
24048,5.9
24049,10.8
24055,36.8
24059,16.9
24060,33.1
24061,-9.8
24062,27.5
24064,27.7
24067,20.8
24071,19.7
24074,41.6
24078,18.3
24080,43.7
24087,21.0
24088,6.0
24091,48.5
24092,10.3
24093,44.7
24094,36.0
24095,10.8
24097,9.0
24099,5.6
24100,48.9
24105,47.7
24106,28.2
24109,29.0
24111,49.3
24112,23.6
24113,4.1
24122,48.3
24123,21.0
24125,43.7
24128,32.7
24130,21.5
24131,48.1
24133,32.3
24135,31.3
24136,40.1
24138,10.8
24141,27.1
24143,9.8
24145,36.6
24146,28.6
24147,8.2
24148,16.3
24150,46.2
24151,18.4
24152,4.2
24155,6.0
24156,13.0
24157,35.7
24158,42.7
24159,29.0
24160,3.0
24161,45.4
24163,25.0
24165,41.6
24166,39.7
24167,10.4
24171,51.9
24172,39.3
24173,47.9
24174,12.4
24175,23.6
24177,21.1
24178,23.8
24180,16.6
24181,41.4
24182,48.5
24183,28.8
24185,39.4
24186,29.3
24189,8.8
24190,49.2
24191,37.1
24194,40.9
24195,11.3
24196,26.2
24198,9.2
24200,25.1
24205,20.9
24208,8.2
24215,3.5
24216,14.2
24218,2.3
24219,51.7
24220,-4.7
24221,26.2
24222,30.1
24224,43.6
24225,23.9
24228,6.0
24229,39.2
24232,49.3
24233,22.3
24234,35.3
24236,13.4
24238,13.1
24239,33.9
24241,19.3
24243,45.5
24245,28.8
24246,39.8
24247,49.8
24249,37.2
24252,26.0
24257,13.3
24258,19.1
24261,23.3
24264,11.6
24265,34.5
24267,44.9
24268,44.6
24269,46.8
24272,24.6
24274,34.2
24276,40.4
24277,4.8
24278,18.5
24282,21.0
24286,19.0
24287,19.8
24291,31.2
24295,31.3
24302,12.9
24303,49.1
24304,40.8
24305,13.0
24307,8.2
24308,33.8
24310,43.2
24313,10.5
24316,19.2
24318,3.0
24321,48.2
24322,24.4
24323,47.6
24324,17.6
24325,10.2
24326,14.7
24328,40.2
24330,51.9
24331,50.5
24332,18.6
24333,18.9
24334,47.4
24335,28.1
24341,38.3
24342,26.2
24345,37.0
24347,13.1
24348,30.9
24349,24.5
24350,47.8
24353,24.9
24354,3.9
24355,28.8
24357,7.2
24359,22.8
24360,50.6
24361,28.9
24368,8.2
24369,49.7
24375,20.0
24379,-4.7
24380,31.2
24384,33.9
24387,45.2
24388,22.0
24390,34.2
24391,49.3
24394,13.6
24395,21.5
24398,41.3
24400,45.7
24403,28.8
24404,21.0
24405,2.5
24407,50.2
24414,15.9
24415,35.6
24416,15.9
24417,46.9
24418,39.3
24419,23.6
24423,39.3
24424,12.4
24426,37.6
24429,49.3
24430,33.2
24431,5.5
24432,36.5
24433,16.2
24434,32.1
24435,19.6
24436,25.3
24437,36.5
24439,3.5
24440,35.0
24441,18.5
24443,23.2
24447,10.1
24448,35.9
24449,15.1
24453,17.6
24454,31.3
24455,44.0
24460,35.9
24461,16.0
24464,10.0
24465,15.7
24466,10.8
24468,26.4
24472,3.2
24473,29.8
24478,-7.2
24479,18.2
24481,5.0
24483,8.4
24486,37.9
24488,13.3
24489,49.8
24490,30.8
24491,3.4
24492,46.8
24493,7.9
24494,38.1
24500,27.2
24502,6.6
24504,26.2
24506,40.0
24507,9.2
24509,13.2
24510,19.8
24511,29.5
24513,4.7
24516,13.3
24519,46.6
24523,29.4
24524,51.9
24526,3.9
24527,35.7
24528,51.9
24529,49.3
24531,20.3
24532,12.9
24536,24.9
24537,43.9
24539,11.9
24540,22.2
24541,26.2
24543,3.1
24544,33.8
24546,24.5
24547,10.3
24548,40.3
24551,5.5
24554,31.3
24556,17.9
24558,21.0
24560,32.4
24562,35.0
24564,20.4
24566,8.2
24567,36.8
24570,31.1
24572,46.9
24574,19.7
24575,26.7
24578,0.5
24582,30.4
24583,32.6
24589,51.9
24590,20.5
24592,20.4
24595,46.6
24597,18.2
24601,28.8
24604,34.4
24605,36.4
24607,21.3
24609,30.2
24610,33.6
24611,24.2
24612,17.0
24613,26.2
24614,20.2
24615,46.5
24619,44.0
24624,46.9
24625,30.0
24627,18.5
24629,33.2
24631,49.1
24632,36.5
24633,8.5
24635,44.7
24637,46.8
24638,9.2
24639,-12.4
24640,48.7
24641,49.1
24647,46.7
24650,40.7
24651,34.3
24652,33.9
24659,27.0
24660,40.7
24661,5.7
24665,13.3
24666,34.5
24671,6.8
24673,5.4
24674,33.5
24676,11.2
24677,-2.1
24679,17.0
24687,47.4
24690,49.3
24691,26.6
24694,37.5
24696,18.0
24697,5.0
24698,12.2
24699,41.5
24702,28.8
24703,35.2
24704,25.7
24706,21.3
24709,33.1
24710,15.1
24711,12.1
24714,27.6
24715,13.3
24716,40.7
24717,9.1
24718,49.6
24719,11.4
24720,38.4
24721,36.2
24723,14.1
24727,46.8
24729,38.2
24733,6.6
24735,10.4
24738,51.6
24739,21.0
24742,45.9
24745,16.3
24747,38.8
24749,10.6
24751,12.0
24753,31.3
24754,40.6
24755,13.7
24763,34.2
24764,41.7
24765,10.8
24766,3.1
24772,14.5
24773,10.8
24775,37.8
24777,-4.7
24778,43.1
24782,47.1
24785,20.1
24790,49.3
24791,43.5
24792,10.2
24795,25.9
24799,17.8
24802,26.2
24806,30.4
24808,37.4
24809,16.1
24810,42.9
24814,10.8
24815,32.4
24818,14.6
24819,8.8
24820,47.5
24821,13.8
24822,9.7
24826,17.1
24827,49.3
24828,2.4
24830,29.7
24831,31.7
24835,49.7
24837,41.1
24840,26.2
24841,12.2
24844,17.1
24848,50.2
24849,50.9
24850,15.1
24851,27.1
24852,28.8
24856,20.3
24857,5.4
24858,12.7
24860,40.4
24861,33.2
24863,36.6
24864,8.2
24866,46.6
24867,23.4
24868,22.8
24869,11.3
24870,14.0
24876,0.5
24877,43.0
24879,7.8
24880,7.8
24881,3.3
24883,10.3
24886,6.3
24887,36.8
24888,51.9
24891,12.2
24893,6.2
24895,13.2
24896,6.6
24898,31.6
24900,28.8
24902,17.3
24903,3.7
24904,32.9
24905,49.5
24909,4.5
24912,26.2
24914,29.3
24920,28.4
24922,5.5
24923,21.0
24924,22.6
24925,18.5
24929,42.5
24930,9.9
24931,7.9
24934,30.6
24937,-15.0
24939,35.8
24944,45.4
24945,3.8
24946,9.7
24948,35.5
24950,33.9
24951,11.6
24954,21.6
24955,30.1
24957,42.8
24958,12.3
24960,24.1
24964,13.3
24965,9.6
24967,40.0
24968,46.1
24969,33.3
24971,26.5
24973,51.6
24975,50.7
24976,-2.1
24979,37.6
24980,36.8
24982,5.5
24988,51.9
24989,26.2
24990,2.6
24998,34.8
24999,36.5
25000,28.8
25001,47.1
25003,6.6
25005,7.8
25006,27.3
25007,40.1
25010,16.5
25013,15.9
25015,18.1
25020,45.3
25021,7.6
25024,38.1
25025,41.1
25026,46.8
25027,3.1
25030,46.4
25032,14.5
25035,49.6
25036,15.2
25038,21.0
25047,20.4
25050,3.4
25051,31.3
25056,26.7
25058,14.8
25059,28.0
25060,40.5
25063,10.8
25065,19.2
