12824,100.4
12833,121.4
12837,157.2
12838,112.0
12839,153.7
12842,89.8
12844,121.9
12845,108.3
12846,139.9
12847,181.1
12848,152.2
12849,94.8
12851,83.5
12852,97.8
12855,146.8
12856,138.7
12859,80.1
12860,163.7
12861,134.2
12862,125.0
12863,157.3
12864,160.4
12866,174.8
12867,128.5
12869,105.5
12871,113.1
12873,121.3
12874,111.1
12877,81.3
12879,208.5
12880,80.8
12884,180.9
12885,129.0
12888,139.4
12892,184.9
12893,111.7
12897,144.3
12899,159.7
12901,126.5
12904,195.3
12907,176.8
12909,120.3
12915,121.4
12916,125.0
12917,87.2
12919,157.3
12923,145.4
12925,138.8
12926,131.6
12929,144.5
12932,110.9
12933,181.3
12934,115.4
12936,158.6
12938,173.4
12941,106.7
12942,129.1
12944,133.1
12946,169.7
12947,168.3
12949,118.7
12950,88.9
12952,172.4
12953,99.0
12955,123.9
12959,182.5
12960,150.4
12966,92.5
12968,142.0
12972,89.8
12973,111.7
12974,151.4
12976,97.2
12978,102.4
12980,86.3
12983,139.4
12985,177.5
12988,93.0
12989,111.8
12990,128.8
12991,93.1
12996,139.4
12997,120.4
13000,99.4
13003,92.8
13004,149.6
13005,151.1
13007,127.0
13008,110.7
13009,139.4
13010,84.1
13013,151.5
13015,105.6
13016,175.1
13019,194.6
13022,167.4
13023,147.1
13026,148.0
13028,174.1
13031,162.8
13033,108.9
13035,189.3
13036,139.4
13037,110.9
13038,153.5
13039,166.8
13042,91.2
13044,202.0
13049,142.3
13050,136.8
13054,111.9
13057,129.4
13058,81.6
13060,177.4
13063,157.0
13064,162.5
13067,119.8
13070,143.2
13077,152.2
13078,142.7
13081,86.0
13084,83.0
13086,96.8
13090,131.7
13094,113.4
13095,173.2
13096,181.5
13098,205.6
13100,198.7
13101,139.4
13102,136.4
13105,157.4
13106,115.0
13107,127.5
13108,183.3
13112,183.3
13113,167.3
13115,188.9
13118,147.1
13120,121.7
13121,103.4
13123,139.6
13125,148.8
13128,90.5
13131,129.1
13133,94.3
13134,181.5
13135,178.0
13136,160.9
13138,183.8
13142,119.5
13144,113.7
13145,162.5
13147,127.2
13149,158.7
13153,98.4
13155,131.4
13156,124.0
13157,187.0
13158,147.1
13160,158.0
13161,139.0
13162,144.8
13165,110.7
13166,138.0
13168,169.0
13169,95.1
13170,178.2
13171,145.1
13172,134.2
13175,134.0
13179,98.4
13180,135.3
13181,156.0
13182,132.1
13183,97.5
13186,167.7
13192,132.2
13193,187.8
13195,200.1
13198,137.3
13199,152.2
13207,108.4
13208,83.3
13209,127.2
13211,107.0
13212,134.2
13214,92.8
13216,150.8
13218,190.8
13220,142.1
13222,117.2
13223,209.1
13225,167.7
13226,101.6
13227,98.2
13230,169.4
13232,200.6
13238,179.0
13239,117.5
13240,142.0
13245,129.5
13246,89.0
13247,118.6
13248,130.8
13249,129.6
13253,121.4
13255,144.3
13256,106.6
13257,108.4
13258,118.6
13261,168.4
13266,154.8
13267,89.3
13270,139.4
13272,181.3
13274,168.9
13280,139.4
13282,102.6
13283,167.2
13284,128.7
13285,118.4
13286,109.5
13287,158.1
13288,208.7
13290,175.8
13293,118.8
13294,106.9
13297,200.0
13298,114.1
13299,83.5
13300,112.5
13301,120.7
13302,150.0
13305,153.5
13307,144.5
13309,157.1
13310,197.3
13312,200.5
13313,108.1
13317,151.7
13318,181.3
13321,131.7
13322,110.1
13323,83.7
13326,150.4
13328,143.2
13334,121.4
13337,158.4
13339,163.3
13341,132.2
13342,109.5
13347,139.4
13353,189.6
13354,179.5
13356,155.0
13361,139.4
13362,103.5
13363,203.8
13364,181.3
13367,171.9
13368,203.2
13370,94.8
13374,163.7
13375,131.7
13380,142.7
13381,87.5
13382,122.9
13383,109.0
13384,88.4
13385,198.0
13388,139.4
13391,86.5
13392,176.6
13397,169.1
13399,155.3
13401,90.7
13402,147.1
13403,138.7
13409,96.7
13410,100.4
13411,142.4
13415,144.5
13416,147.4
13417,82.7
13419,149.7
13420,138.0
13422,155.8
13426,208.6
13428,136.8
13432,132.1
13433,86.9
13439,187.6
13441,123.5
13443,160.0
13444,138.3
13446,159.7
13447,182.7
13448,174.5
13450,165.3
13451,188.2
13454,142.0
13456,147.1
13458,117.0
13460,159.9
13461,161.2
13463,87.4
13469,129.1
13477,101.0
13480,192.9
13481,93.8
13482,96.2
13483,157.4
13485,116.3
13488,191.0
13489,182.8
13491,208.4
13495,126.3
13496,157.4
13497,175.9
13501,151.9
13502,149.5
13510,131.7
13512,93.3
13513,202.3
13514,205.8
13515,136.2
13517,144.0
13518,162.1
13520,169.0
13521,204.5
13523,165.1
13524,171.9
13525,132.8
13526,111.6
13528,209.1
13529,106.0
13532,92.2
13533,157.5
13536,207.5
13537,144.5
13538,127.6
13539,125.8
13540,186.3
13541,176.8
13542,177.9
13547,93.4
13550,123.9
13554,157.6
13555,159.1
13556,108.3
13557,198.8
13558,145.9
13561,91.5
13563,157.4
13566,189.1
13567,107.5
13568,190.9
13570,172.4
13572,164.3
13573,195.3
13577,87.0
13578,144.5
13581,149.0
13583,203.2
13584,170.7
13590,94.8
13591,121.4
13592,106.9
13596,187.0
13597,144.9
13598,135.4
13602,144.2
13604,157.4
13605,104.5
13606,168.8
13609,102.3
13610,130.6
13615,184.3
13616,169.8
13618,144.5
13631,129.1
13633,134.8
13634,95.7
13636,188.9
13637,90.0
13639,159.8
13640,148.5
13641,114.8
13642,84.8
13643,190.2
13645,160.0
13646,120.4
13647,158.3
13648,87.3
13657,141.9
13658,101.2
13659,139.4
13661,126.4
13662,118.5
13663,147.1
13664,123.3
13669,109.2
13670,170.3
13671,197.5
13672,123.9
13679,186.6
13681,110.5
13682,157.7
13683,156.2
13685,147.1
13686,178.6
13687,96.1
13688,142.6
13689,116.2
13690,175.2
13697,158.5
13698,100.0
13699,134.2
13701,198.4
13702,181.0
13703,196.0
13705,93.8
13707,185.1
13708,89.1
13710,158.0
13711,176.2
13713,129.1
13714,121.9
13716,194.5
13717,88.7
13720,176.1
13722,207.6
13726,144.5
13727,203.3
13728,113.0
13729,144.2
13733,134.7
13734,103.3
13735,201.6
13737,186.5
13738,208.9
13740,139.4
13742,171.9
13744,132.8
13745,84.9
13746,170.5
13748,131.4
13750,154.3
13751,113.9
13752,113.6
13753,129.1
13757,187.2
13758,174.0
13763,152.1
13765,121.4
13766,136.8
13767,92.2
13769,130.6
13773,180.9
13775,158.4
13778,81.1
13780,144.5
13782,180.3
13783,141.1
13785,132.0
13786,166.0
13789,123.9
13790,204.5
13793,86.0
13794,142.0
13797,156.3
13798,170.4
13799,119.8
13800,194.7
13803,155.3
13805,140.4
13806,161.9
13807,134.2
13808,198.9
13812,84.2
13815,208.1
13818,159.5
13819,192.6
13820,152.2
13822,171.3
13823,139.9
13826,162.7
13830,196.0
13833,122.7
13834,147.1
13835,202.9
13836,200.3
13837,134.4
13839,146.1
13841,88.7
13842,106.8
13845,205.2
13847,141.2
13848,134.2
13849,201.5
13851,138.9
13853,142.2
13854,97.7
13856,142.2
13859,109.4
13860,118.2
13861,162.5
13862,81.5
13863,199.6
13867,119.7
13872,164.6
13873,164.0
13875,149.7
13876,175.5
13877,202.9
13880,92.2
13883,160.2
13886,194.3
13887,189.1
13888,123.9
13890,109.8
13891,185.2
13892,133.5
13894,198.6
13895,104.0
13897,110.5
13900,120.6
13901,157.4
13908,197.2
13909,92.2
13910,150.8
13911,164.3
13915,120.3
13916,147.1
13920,114.9
13921,118.5
13927,206.4
13928,193.4
13929,129.1
13932,115.2
13935,167.0
13936,166.9
13938,100.5
13940,116.3
13941,185.1
13942,162.5
13944,178.0
13945,81.0
13946,158.1
13948,137.1
13951,125.6
13956,144.5
13957,196.3
13958,91.8
13959,166.9
13960,146.9
13963,165.5
13964,207.4
13965,134.1
13970,116.2
13971,115.6
13972,159.6
13973,154.9
13975,93.4
13977,144.3
13981,105.0
13982,150.1
13983,152.2
13985,171.9
13988,196.6
13991,140.8
13996,121.6
13997,139.4
13998,188.0
13999,97.5
14001,189.0
14003,208.7
14004,169.0
14009,161.1
14010,123.9
14013,146.1
14014,187.2
14018,130.1
14022,89.9
14023,152.2
14025,197.2
14026,181.4
14028,83.5
14030,106.0
14031,129.8
14032,160.1
14036,103.6
14038,131.7
14040,155.1
14042,208.7
14043,84.6
14044,204.4
14045,111.4
14048,129.7
14050,129.6
14051,113.7
14052,155.8
14060,201.8
14061,135.0
14064,144.5
14066,102.5
14068,101.8
14073,125.1
14075,110.1
14076,129.9
14077,131.7
14078,153.9
14080,92.1
14081,88.5
14085,187.0
14086,181.7
14089,104.9
14091,126.5
14093,168.0
14095,188.7
14096,183.1
14100,181.8
14101,119.7
14102,116.5
14103,162.0
14105,142.0
14106,99.3
14109,80.3
14112,135.2
14113,103.1
14116,176.8
14118,131.7
14119,115.1
14122,104.9
14123,184.8
14124,167.7
14126,150.0
14131,109.9
14132,126.5
14133,111.0
14134,107.1
14136,128.2
14137,202.1
14138,175.9
14139,129.6
14140,197.3
14141,113.1
14143,84.8
14144,136.5
14145,136.8
14147,185.1
14152,185.6
14153,102.8
14155,112.4
14157,153.1
14158,142.0
14160,129.9
14161,160.6
14162,97.4
14163,122.9
14164,82.7
14168,115.0
14170,124.2
14171,188.3
14172,155.1
14173,131.7
14174,125.2
14175,206.6
14177,190.8
14178,162.4
14179,201.7
14180,184.9
14181,208.5
14182,159.1
14183,194.3
14186,126.5
14188,199.8
14190,189.7
14193,192.5
14196,112.3
14197,135.5
14198,197.6
14199,144.5
14200,193.6
14201,134.9
14203,122.5
14205,122.0
14207,92.5
14208,192.0
14209,132.6
14210,85.8
14211,139.5
14212,184.3
14213,144.5
14214,148.0
14215,80.6
14216,179.1
14217,183.8
14220,124.2
14221,97.7
14225,146.1
14226,131.7
14228,139.2
14232,201.5
14234,208.2
14236,176.1
14239,159.4
14240,154.8
14241,132.3
14243,129.0
14244,205.2
14245,135.9
14246,156.6
14247,159.5
14248,113.6
14253,82.1
14254,142.0
14256,171.1
14257,139.5
14258,190.9
14260,163.5
14261,193.4
14263,192.6
14265,136.3
14267,121.4
14268,86.7
14271,190.0
14274,160.8
14277,198.1
14279,90.5
14280,154.8
14281,205.2
14283,107.9
14284,148.1
14285,183.5
14286,203.6
14287,201.2
14290,138.2
14291,123.8
14294,147.1
14296,142.5
14298,126.6
14300,136.2
14301,122.4
14304,164.8
14308,126.5
14314,90.0
14316,174.6
14319,134.9
14321,157.4
14323,82.6
14324,92.5
14325,143.9
14329,118.0
14334,139.4
14335,153.2
14339,174.0
14344,103.5
14347,116.9
14348,118.8
14352,107.0
14353,205.5
14355,159.4
14356,163.2
14357,136.5
14358,147.2
14359,82.4
14361,157.4
14369,206.9
14370,200.4
14371,122.1
14375,144.5
14376,198.2
14377,163.9
14378,181.6
14381,133.1
14382,172.0
14383,182.8
14385,109.8
14387,124.6
14389,121.4
14390,85.9
14391,187.2
14392,177.4
14395,114.4
14397,103.1
14398,152.9
14399,89.4
14401,188.1
14402,149.7
14408,149.8
14412,101.8
14414,123.0
14415,131.7
14416,137.9
14418,119.1
14420,84.3
14422,96.9
14423,87.2
14426,192.1
14429,121.4
14431,191.7
14434,150.1
14435,193.3
14437,209.9
14442,135.6
14443,149.7
14446,102.4
14447,128.9
14448,188.0
14449,146.8
14453,182.6
14455,161.8
14456,134.2
14457,178.9
14458,112.4
14460,164.1
14461,154.5
14466,178.6
14467,132.9
14469,152.7
14470,121.4
14471,86.7
14472,130.1
14473,122.0
14479,125.6
14483,139.4
14486,82.5
14487,189.2
14488,82.8
14489,90.3
14490,179.3
14496,136.8
14497,137.1
14499,155.2
14501,158.1
14503,90.9
14504,184.8
14506,164.3
14510,80.2
14511,134.2
14513,118.2
14515,199.7
14518,191.8
14519,99.2
14521,192.9
14523,172.1
14524,142.0
14525,139.8
14528,148.1
14530,178.7
14532,86.3
14533,108.1
14534,122.6
14535,99.1
14536,202.9
14537,142.0
14539,177.2
14540,108.0
14544,119.5
14545,116.6
14548,161.8
14550,113.6
14551,136.8
14554,146.1
14558,157.7
14560,177.1
14563,173.4
14564,134.2
14565,110.2
14567,149.8
14569,167.7
14578,149.7
14580,99.6
14581,108.9
14583,137.2
14586,134.8
14592,157.4
14594,142.0
14598,189.5
14600,197.3
14602,138.3
14603,108.6
14605,139.4
14607,96.1
14610,138.0
14611,116.4
14616,126.5
14617,140.0
14618,162.5
14619,135.6
14621,167.8
14622,195.7
14623,130.5
14624,202.6
14627,137.8
14629,120.7
14630,85.3
14631,152.2
14634,159.9
14636,198.2
14637,198.9
14639,158.7
14640,185.8
14644,114.4
14645,144.5
14646,134.2
14647,180.5
14648,128.7
14650,115.4
14652,117.3
14653,111.1
14658,117.1
14659,167.7
14660,145.3
14662,123.5
14665,156.4
14669,190.3
14670,138.0
14672,149.7
14674,139.8
14676,113.0
14679,187.4
14681,83.6
14682,177.9
14683,111.2
14684,130.6
14686,126.5
14688,134.6
14690,141.8
14692,83.3
14693,193.4
14699,162.5
14701,82.9
14703,192.7
14704,134.8
14711,126.1
14713,147.1
14714,120.1
14715,137.9
14716,106.0
14719,91.5
14720,121.2
14721,141.3
14722,107.0
14725,181.0
14726,87.7
14727,129.1
14728,156.5
14729,182.5
14731,163.6
14734,86.0
14736,190.6
14738,176.0
14739,183.5
14740,162.5
14741,128.4
14742,126.4
14745,145.8
14746,111.5
14748,117.8
14750,114.2
14753,142.0
14754,111.7
14755,207.8
14757,184.1
14762,165.1
14763,134.9
14764,112.0
14767,118.8
14770,204.0
14775,198.8
14778,192.4
14779,96.9
14781,149.7
14782,133.5
14786,207.9
14790,162.1
14791,199.0
14794,134.2
14796,167.2
14799,81.8
14801,204.5
14808,129.1
14809,113.8
14817,83.8
14818,209.9
14819,175.8
14821,157.4
14826,89.1
14829,175.6
14830,185.9
14832,156.0
14835,139.4
14840,178.0
14842,127.0
14844,134.8
14847,90.2
14849,126.5
14851,169.6
14853,157.7
14854,153.8
14858,175.6
14859,188.4
14860,209.2
14862,149.7
14864,91.3
14867,93.2
14869,195.3
14872,145.3
14875,144.5
14876,177.4
14877,138.2
14878,200.8
14882,132.2
14884,89.9
14887,174.9
14888,134.2
14889,141.1
14890,135.3
14894,92.1
14898,163.6
14899,164.2
14902,146.4
14903,139.4
14904,167.0
14907,116.5
14908,140.0
14909,155.9
14913,132.0
14916,139.4
14917,164.6
14918,181.7
14920,129.8
14922,195.1
14924,172.1
14926,82.1
14928,128.5
14929,139.4
14931,97.3
14932,132.5
14934,207.1
14935,156.2
14940,82.2
14943,139.4
14945,163.4
14946,88.8
14947,173.4
14948,171.2
14949,169.9
14955,80.5
14956,154.8
14957,103.5
14958,171.6
14960,144.5
14961,198.1
14963,191.2
14966,121.0
14969,189.0
14970,142.0
14972,168.5
14973,161.0
14975,134.9
14980,198.9
14981,88.7
14983,87.1
14984,129.1
14986,88.7
14987,193.8
14988,149.2
14989,128.9
14991,120.1
14992,120.0
14993,192.8
14994,107.7
14995,156.8
14996,91.7
14997,154.8
14998,139.0
15000,176.3
15003,124.1
15008,113.9
15010,147.1
15012,118.9
15014,119.3
15015,96.7
15018,104.4
15022,158.7
15024,131.7
15027,116.7
15029,82.2
15030,196.6
15031,193.6
15032,101.6
15035,173.9
15038,167.7
15040,181.8
15041,142.5
15043,109.3
15044,126.5
15047,90.7
15048,199.1
15049,168.7
15050,178.1
15051,149.7
15057,132.8
15059,120.3
15060,192.7
15061,144.6
15065,129.1
15066,119.3
15069,106.5
15070,206.0
15071,199.4
15073,89.9
15074,167.7
15075,81.1
15076,126.2
15077,128.6
15078,162.5
15082,114.8
15083,202.8
15085,134.4
15088,121.4
15090,185.9
15091,149.7
15092,125.4
15093,203.6
15097,201.6
15099,180.9
15105,127.4
15106,129.1
15108,101.8
15110,95.5
15112,151.5
15117,122.6
15118,194.0
15119,157.4
15121,184.9
15125,87.5
15128,155.1
15129,119.5
15132,147.1
15135,195.2
15136,183.2
15137,89.9
15138,102.2
15139,209.7
15141,207.3
15144,122.9
15145,129.1
15152,185.0
15155,189.1
15158,206.5
15159,162.5
15160,94.4
15165,139.9
15166,178.5
15167,103.1
15168,149.9
15170,202.5
15171,92.6
15173,139.4
15175,108.6
15177,149.2
15179,204.1
15180,91.9
15182,195.9
15184,179.5
15185,175.2
15186,121.4
15188,209.1
15191,204.9
15194,88.5
15195,113.6
15200,147.1
15205,130.1
15207,113.7
15208,171.5
15209,207.7
15210,102.5
15213,131.7
15216,198.9
15217,93.4
15218,159.1
15219,128.1
15220,140.2
15222,189.4
15224,207.1
15226,123.9
15227,190.1
15228,189.3
15230,175.6
15231,93.2
15232,88.2
15233,120.9
15234,141.4
15235,105.1
15236,91.8
15239,91.3
15241,149.7
15243,174.1
15245,91.5
15248,112.4
15250,123.2
15254,142.0
15258,163.3
15259,127.1
15261,190.4
15262,203.8
15263,121.7
15266,85.1
15267,134.2
15268,87.7
15270,120.0
15276,81.3
15281,144.5
15282,137.3
15283,91.4
15284,172.6
15285,196.2
15287,160.2
15294,149.7
15295,195.4
15296,132.9
15297,159.8
15298,119.4
15301,179.8
15304,121.6
15305,132.9
15306,189.1
15308,144.5
15310,136.2
15311,177.4
15312,119.7
15318,208.4
15322,136.8
15328,119.5
15329,181.8
15330,176.5
15335,152.2
15337,103.9
15338,156.8
15340,98.4
15342,202.0
15343,191.5
15345,157.7
15346,124.4
15348,149.7
15349,87.2
15360,119.9
15362,139.4
15364,90.7
15365,160.4
15367,175.4
15370,93.4
15374,134.5
15376,162.5
15377,93.6
15379,170.3
15383,129.7
15387,163.3
15388,169.7
15389,147.1
15393,92.1
15394,87.7
15396,178.0
15397,189.2
15398,171.3
15400,148.4
15403,123.9
15406,97.2
15407,166.3
15409,97.4
15412,176.2
15414,132.6
15416,157.4
15423,98.4
15424,187.1
15425,200.3
15429,149.7
15430,99.8
15433,90.9
15435,185.4
15437,126.3
15438,162.9
15439,102.2
15440,181.7
15443,123.9
15450,188.6
15451,153.9
15454,129.6
15455,99.0
15456,148.8
15457,160.0
15458,162.1
15459,144.6
15460,184.0
15461,172.1
15462,176.9
15464,81.4
15468,153.9
15469,98.1
15470,154.8
15471,184.0
15475,162.3
15479,201.8
15481,162.4
15482,144.0
15483,131.7
15486,178.8
15488,151.7
15489,139.3
15491,171.4
15493,100.5
15495,84.0
15496,204.8
15497,162.5
15498,165.9
15500,198.7
15502,114.8
15504,124.1
15505,144.1
15506,96.7
15509,184.7
15511,149.7
15513,152.3
15514,202.1
15516,98.8
15518,125.5
15523,118.4
15524,129.1
15527,104.2
15530,173.2
15535,85.8
15536,168.0
15537,146.5
15538,157.4
15539,200.3
15540,163.5
15541,171.8
15542,99.2
15547,162.1
15548,147.1
15550,82.1
15551,136.8
15552,129.4
15553,117.4
15554,83.7
15558,182.9
15560,188.1
15563,114.1
15564,131.7
15565,134.4
15566,126.6
15567,119.1
15568,142.0
15570,138.7
15571,184.6
15573,170.0
15574,158.9
15575,124.3
15576,173.3
15577,83.0
15579,160.0
15580,193.2
15581,162.5
15582,206.4
15585,156.0
15586,123.0
15588,131.0
15589,169.4
15592,139.4
15599,106.6
15601,92.2
15602,130.6
15603,161.5
15605,123.9
15606,126.1
15608,184.7
15609,108.7
15610,152.7
15616,149.0
15618,200.5
15619,139.4
15621,137.6
15623,194.4
15626,125.2
15627,170.6
15629,198.5
15632,134.2
15634,159.7
15636,187.8
15640,89.6
15641,130.6
15642,204.7
15646,131.7
15647,134.2
15648,96.6
15649,200.6
15657,189.6
15660,139.4
15665,83.0
15666,91.5
15667,92.7
15668,174.5
15670,105.2
15673,139.4
15674,129.7
15675,199.9
15676,142.7
15677,156.6
15678,166.5
15681,138.1
15684,194.7
15686,131.7
15687,178.0
15688,160.0
15689,107.9
15690,82.2
15691,122.8
15692,178.8
15695,174.9
15697,191.4
15699,147.7
15700,131.7
15702,183.7
15706,179.5
15707,174.9
15710,152.8
15713,203.6
15714,147.1
15719,154.0
15722,120.0
15723,156.6
15724,178.0
15725,113.8
15727,147.1
15729,185.2
15730,175.0
15732,204.4
15735,110.3
15740,134.2
15741,137.3
15743,152.9
15744,156.5
15746,194.8
15747,204.5
15748,133.1
15750,108.0
15754,157.4
15758,87.3
15760,153.4
15761,174.7
15763,96.4
15767,174.9
15768,147.1
15770,144.1
15774,185.0
15775,113.3
15776,146.4
15777,147.2
15780,185.9
15781,131.7
15782,148.7
15784,180.1
15792,188.5
15794,123.1
15795,167.7
15798,169.5
15799,99.4
15802,195.8
15804,127.8
15805,166.3
15807,166.1
15808,149.7
15810,166.3
15811,193.4
15812,100.7
15813,197.8
15817,173.2
15820,197.1
15821,123.9
15823,178.8
15824,94.4
15829,108.4
15831,111.9
15836,157.4
15841,107.3
15842,136.8
15846,146.3
15849,144.5
15854,124.6
15855,149.6
15857,118.7
15860,202.5
15862,126.5
15865,134.9
15866,197.9
15875,163.1
15876,160.0
15878,145.3
15880,159.4
15881,131.9
15884,122.1
15885,151.7
15886,142.4
15889,139.4
15893,114.9
15900,116.5
15901,122.3
15903,118.8
15907,154.7
15908,123.5
15911,90.3
15914,126.5
15916,106.1
15917,152.2
15919,201.9
15920,121.9
15922,124.8
15927,182.3
15928,122.9
15930,136.8
15931,161.7
15933,200.1
15935,171.0
15938,143.5
15940,149.9
15941,139.5
15942,115.9
15943,126.5
15947,205.7
15948,88.4
15949,162.7
15950,206.2
15951,130.2
15955,195.4
15956,152.2
15957,200.7
15963,135.7
15965,122.0
15966,95.6
15967,177.3
15969,95.3
15970,160.2
15971,131.7
15972,144.1
15975,113.4
15978,109.1
15979,159.7
15982,126.2
15984,121.4
15985,121.4
15990,179.8
15991,181.2
15992,136.7
15993,195.3
15994,159.5
15997,147.1
16000,137.3
16006,157.9
16009,110.9
16011,147.1
16012,173.9
16020,198.8
16021,86.5
16024,136.8
16029,204.2
16031,125.6
16034,145.6
16035,103.9
16037,188.6
16038,142.0
16039,131.5
16040,104.9
16041,84.9
16043,178.6
16045,122.5
16047,141.8
16048,163.1
16050,102.4
16051,116.5
16052,144.5
16053,96.4
16055,116.5
16057,150.4
16058,176.9
16061,119.7
16063,166.2
16064,101.8
16065,142.0
16066,129.6
16067,151.9
16072,153.8
16077,147.6
16078,142.0
16082,113.0
16086,165.1
16087,86.4
16088,90.8
16089,162.4
16090,145.8
16092,154.8
16093,84.4
16094,81.1
16095,106.5
16096,198.3
16097,152.0
16099,89.4
16102,191.1
16103,193.2
16106,144.5
16108,137.0
16109,111.5
16113,183.3
16115,148.5
16117,132.0
16119,134.2
16121,177.1
16123,93.6
16124,125.0
16126,114.0
16128,134.2
16129,82.1
16130,111.9
16132,100.1
16133,160.0
16140,131.1
16142,160.0
16144,136.9
16145,191.3
16146,154.8
16151,201.1
16153,187.2
16154,132.4
16155,171.1
16159,131.7
16160,144.5
16161,86.3
16168,123.3
16173,106.8
16174,160.0
16175,200.3
16176,190.8
16177,118.9
16180,154.5
16182,93.9
16184,169.8
16186,172.4
16187,147.1
16188,186.7
16191,125.4
16194,137.8
16196,161.4
16198,168.8
16199,184.4
16200,123.9
16201,127.4
16204,85.5
16205,207.5
16206,194.3
16209,203.4
16210,206.1
16213,173.9
16214,160.0
16215,190.5
16220,164.4
16224,165.3
16226,152.4
16227,147.1
16230,191.9
16231,167.6
16232,139.0
16237,193.7
16240,151.4
16241,123.9
16243,91.6
16245,100.6
16246,103.7
16249,113.8
16251,202.5
16254,154.8
16256,128.2
16257,142.1
16258,146.6
16262,117.5
16265,131.4
16266,138.0
16267,159.2
16268,142.0
16269,188.2
16270,188.1
16271,187.9
16274,90.7
16277,181.6
16280,153.1
16281,126.5
16282,154.0
16283,93.0
16284,145.6
16288,139.3
16290,128.7
16292,88.9
16293,154.4
16294,157.4
16299,169.4
16301,118.9
16302,183.2
16303,158.5
16305,101.5
16309,134.2
16311,106.8
16312,93.0
16313,199.3
16314,160.6
16318,103.1
16320,178.7
16321,178.8
16322,121.4
16323,147.3
16324,163.7
16326,166.2
16327,141.9
16328,137.2
16334,136.5
16335,152.2
16337,129.3
16340,121.5
16341,196.7
16342,142.6
16344,127.0
16345,119.4
16347,159.7
16348,164.3
16349,136.8
16353,172.1
16357,163.0
16358,119.8
16359,207.9
16362,123.9
16363,136.1
16364,141.2
16366,144.0
16367,123.7
16370,133.4
16371,153.3
16375,203.6
16376,144.5
16378,174.4
16381,187.9
16382,114.5
16383,159.6
16388,196.7
16390,134.2
16391,143.3
16393,203.1
16396,170.2
16398,118.8
16400,94.6
16403,129.1
16410,107.4
16415,157.2
16416,139.4
16417,140.7
16419,209.2
16421,166.3
16423,94.3
16425,203.5
16426,163.6
16429,140.1
16430,142.0
16431,191.6
16440,179.6
16443,159.9
16444,147.1
16447,114.2
16449,166.2
16450,186.4
16452,165.7
16453,170.3
16455,142.9
16457,139.4
16458,102.5
16459,202.5
16460,140.9
16462,145.1
16463,132.2
16465,93.5
16466,124.5
16468,164.3
16469,175.1
16471,152.2
16474,143.4
16475,92.4
16476,149.4
16477,193.8
16478,128.6
16480,107.8
16481,166.5
16484,149.7
16486,99.7
16487,191.9
16488,149.7
16489,205.7
16492,125.4
16493,82.3
16497,139.4
16502,180.8
16506,177.5
16507,182.1
16509,188.8
16512,160.0
16513,143.2
16514,157.7
16515,188.3
16517,127.1
16518,145.2
16521,165.0
16522,132.3
16525,149.7
16529,100.2
16530,196.7
16535,149.0
16538,134.2
16539,198.2
16540,161.6
16543,95.3
16544,105.1
16545,101.8
16546,107.7
16547,175.7
16550,182.3
16551,167.7
16554,163.0
16556,137.7
16557,119.1
16558,140.5
