16294,136.8
16299,106.0
16301,158.3
16302,158.4
16303,136.6
16305,148.0
16309,129.1
16311,149.7
16312,132.8
16313,129.6
16314,129.1
16318,124.1
16320,118.7
16321,170.8
16322,134.2
16323,133.3
16324,122.5
16326,117.3
16327,145.1
16328,148.4
16334,153.8
16335,131.7
16337,147.5
16340,117.5
16341,178.6
16342,128.9
16344,132.4
16345,134.3
16347,120.3
16348,126.9
16349,139.4
16353,140.7
16357,175.6
16358,155.3
16359,164.7
16362,131.7
16363,113.9
16364,145.1
16366,170.8
16367,133.8
16370,175.2
16371,152.5
16375,116.9
16376,139.4
16378,100.1
16381,108.9
16382,143.4
16383,132.0
16388,179.5
16390,147.1
16391,149.8
16393,99.9
16396,175.5
16398,147.9
16400,131.6
16403,136.8
16410,167.3
16415,159.0
16416,157.4
16417,145.3
16419,113.7
16421,149.7
16423,163.7
16425,149.3
16426,152.5
16429,133.5
16430,152.2
16431,105.6
16440,174.8
16443,132.1
16444,131.7
16447,135.0
16449,126.1
16450,99.3
16452,120.8
16453,148.3
16455,155.8
16457,152.2
16458,133.9
16459,98.6
16460,138.1
16462,168.8
16463,123.7
16465,109.3
16466,149.9
16468,103.6
16469,167.5
16471,142.0
16474,138.3
16475,177.0
16476,121.5
16477,91.6
16478,159.8
16480,157.5
16481,160.7
16484,131.7
16486,165.3
16487,133.7
16488,143.8
16489,165.0
16492,122.6
16493,135.1
16497,162.5
16502,148.8
16506,126.2
16507,104.0
16509,170.8
16512,142.0
16513,137.8
16514,171.8
16515,146.5
16517,100.6
16518,107.4
16521,105.1
16522,109.2
16525,118.8
16529,156.2
16530,160.8
16535,147.4
16538,149.7
16539,130.0
16540,117.1
16543,131.9
16544,112.6
16545,162.6
16546,179.7
16547,130.0
16550,154.5
16551,139.4
16554,112.9
16556,178.1
16557,150.2
16558,134.0
16559,162.8
16561,163.8
16563,112.1
16566,121.4
16569,116.2
16570,140.0
16573,154.2
16575,141.5
16578,179.5
16579,147.1
16580,136.6
16591,109.5
16592,136.8
16596,174.5
16600,123.6
16601,159.0
16602,93.3
16604,131.5
16606,126.5
16609,107.2
16610,164.2
16611,99.1
16613,97.0
16617,121.3
16619,152.2
16622,151.0
16623,149.3
16626,93.5
16627,99.4
16628,157.5
16629,174.6
16631,131.4
16633,136.8
16641,161.2
16642,114.3
16646,93.0
16647,126.5
16651,138.9
16653,153.1
16656,106.0
16657,137.6
16659,118.2
16660,139.4
16663,98.8
16665,171.3
16668,104.0
16671,157.4
16673,129.1
16676,122.9
16677,162.9
16679,111.3
16682,139.5
16685,161.2
16687,129.1
16691,142.7
16692,130.1
16695,150.9
16696,121.8
16697,107.8
16698,128.6
16699,180.0
16700,123.1
16701,139.4
16702,150.6
16703,122.0
16707,137.4
16711,126.7
16712,134.0
16714,142.0
16719,130.9
16720,102.0
16721,138.4
16722,114.3
16723,97.7
16725,109.2
16726,162.1
16727,163.8
16728,139.4
16729,157.8
16732,145.1
16733,96.7
16741,131.7
16745,107.1
16746,144.3
16749,172.0
16754,147.1
16756,117.9
16757,134.3
16758,117.9
16760,145.3
16764,128.9
16766,166.6
16768,173.1
16769,149.7
16778,118.2
16779,154.1
16780,155.4
16782,131.7
16783,127.3
16784,159.2
16786,169.6
16789,175.6
16790,114.1
16792,176.7
16793,107.6
16795,149.7
16796,159.1
16797,177.6
16800,150.1
16802,149.8
16803,172.3
16804,150.6
16806,110.5
16808,144.5
16809,122.8
16810,146.6
16811,165.9
16813,140.5
16815,103.8
16817,164.2
16818,136.2
16821,177.7
16822,126.5
16826,120.8
16832,175.4
16834,150.2
16835,111.4
16836,152.2
16837,155.7
16838,162.9
16839,175.1
16842,153.7
16844,162.0
16846,102.7
16849,136.8
16850,135.6
16852,158.7
16855,125.1
16859,174.5
16860,99.3
16861,162.9
16863,116.2
16864,150.5
16868,176.1
16873,161.7
16876,147.1
16881,105.0
16883,113.7
16887,149.2
16889,136.8
16891,119.0
16892,104.3
16894,124.0
16895,173.1
16896,142.7
16898,161.1
16899,139.2
16900,162.5
16904,126.5
16912,103.2
16915,120.0
16917,152.2
16918,145.7
16920,117.6
16921,177.9
16922,158.3
16924,130.6
16928,113.8
16929,146.6
16930,131.7
16934,124.0
16935,123.5
16936,109.3
16939,123.7
16940,163.7
16942,115.2
16943,173.2
16944,121.4
16950,99.8
16955,98.8
16957,149.7
16959,159.5
16961,137.9
16962,166.5
16963,171.5
16965,120.8
16966,109.2
16967,172.9
16968,106.9
16969,177.0
16971,131.7
16973,151.8
16978,103.0
16979,108.5
16980,164.3
16981,147.9
16982,99.0
16983,143.4
16985,121.4
16987,130.0
16993,175.6
16996,128.6
16998,142.0
17000,117.1
17003,99.0
17007,160.1
17008,115.2
17011,126.5
17012,134.7
17013,97.2
17014,124.4
17015,102.1
17016,92.5
17017,96.7
17018,149.6
17019,111.9
17021,111.9
17022,114.0
17024,95.4
17025,121.4
17027,98.8
17028,106.6
17032,105.2
17034,108.6
17037,125.0
17038,107.6
17039,139.4
17043,135.7
17044,169.1
17046,125.5
17052,136.8
17056,116.2
17060,171.7
17063,94.2
17065,131.7
17068,141.6
17069,179.2
17071,149.5
17075,133.5
17076,99.8
17079,131.7
17080,138.9
17082,159.8
17085,123.9
17087,156.6
17088,123.6
17089,133.5
17090,148.9
17091,152.0
17092,134.2
17093,95.9
17094,127.4
17099,176.3
17100,134.9
17102,93.8
17104,139.1
17105,166.1
17106,142.0
17109,125.5
17113,94.4
17114,117.0
17116,135.1
17117,163.3
17120,136.8
17121,110.0
17125,110.4
17126,164.4
17127,104.6
17129,166.0
17131,148.9
17133,147.1
17135,161.6
17140,113.1
17142,128.6
17143,116.9
17145,143.0
17146,142.0
17147,97.5
17148,93.3
17149,154.6
17151,151.6
17152,110.8
17153,151.4
17157,124.8
17160,126.5
17161,172.1
17162,161.6
17163,141.2
17165,176.9
17167,154.7
17168,157.6
17171,148.1
17174,152.2
17176,110.7
17181,101.8
17187,149.7
17189,163.3
17190,179.8
17192,153.5
17193,143.7
17195,151.4
17199,101.1
17201,126.5
17202,96.2
17203,167.7
17204,140.3
17206,99.0
17209,125.7
17211,139.0
17214,154.8
17215,142.2
17221,131.8
17222,91.0
17223,115.0
17225,100.6
17227,139.4
17228,119.9
17230,112.2
17232,143.9
17233,147.4
17234,125.8
17237,102.5
17239,168.7
17240,175.7
17242,123.9
17243,126.1
17244,90.3
17248,105.7
17249,128.1
17251,156.1
17253,158.1
17255,157.4
17256,139.5
17258,135.9
17259,123.0
17260,114.9
17262,90.9
17263,167.8
17264,173.5
17267,110.9
17268,149.7
17271,159.5
17275,123.1
17276,110.8
17278,135.3
17280,116.8
17281,151.4
17282,126.5
17283,145.9
17284,97.4
17285,126.7
17288,130.4
17289,169.7
17292,119.4
17294,97.6
17295,149.7
17298,118.0
17300,172.6
17303,124.0
17308,109.6
17309,136.8
17317,152.1
17318,121.1
17319,92.3
17322,104.7
17323,126.5
17324,97.3
17326,94.2
17327,162.7
17328,98.0
17330,172.0
17331,112.0
17335,97.8
17336,152.2
17337,119.7
17339,136.2
17343,147.1
17344,153.6
17346,141.0
17347,91.1
17349,131.7
17351,109.8
17354,162.7
17356,167.6
17362,121.4
17363,130.8
17364,134.4
17365,134.4
17366,167.1
17369,152.9
17370,107.3
17374,121.1
17376,135.0
17377,139.4
17383,171.7
17384,170.4
17385,117.3
17387,101.7
17390,129.1
17393,171.9
17398,152.9
17399,90.4
17400,98.4
17401,125.3
17403,129.1
17406,138.7
17407,110.9
17409,147.1
17410,140.0
17411,118.9
17412,111.5
17414,124.7
17415,113.3
17417,139.4
17420,158.0
17423,130.8
17426,164.9
17428,131.2
17430,167.9
17431,131.7
17436,129.2
17437,95.5
17439,124.9
17440,110.2
17442,119.2
17444,129.1
17445,175.9
17446,165.9
17447,173.8
17451,161.9
17454,131.0
17458,134.2
17461,147.2
17462,165.8
17463,165.8
17464,147.5
17465,132.5
17468,111.3
17469,110.5
17470,105.9
17471,136.8
17472,142.2
17475,127.8
17476,164.6
17482,155.3
17483,120.0
17484,152.2
17485,157.9
17486,135.0
17488,178.2
17491,179.5
17493,120.6
17497,160.2
17498,117.2
17499,139.4
17502,115.3
17503,138.0
17504,93.9
17505,117.3
17506,168.6
17507,129.5
17512,149.7
17513,162.2
17515,165.9
17518,138.7
17522,179.2
17524,124.8
17525,147.1
17526,167.1
17527,166.1
17532,104.6
17534,94.6
17536,143.5
17539,134.2
17542,166.4
17546,170.2
17549,122.4
17552,160.0
17554,142.2
17557,170.1
17559,162.2
17561,127.2
17563,100.6
17565,99.7
17566,144.5
17571,133.6
17572,179.4
17573,132.5
17574,117.6
17575,130.5
17578,116.1
17580,126.5
17581,156.9
17583,127.6
17584,131.5
17586,136.1
17589,161.1
17590,103.7
17593,152.2
17594,124.9
17597,141.9
17599,116.6
17600,120.4
17602,174.9
17603,151.2
17604,158.2
17605,142.2
17606,142.0
17614,144.8
17616,113.2
17619,126.5
17620,151.7
17621,137.6
17622,121.4
17625,127.5
17626,165.9
17630,124.1
17634,157.4
17636,143.1
17637,143.8
17640,173.0
17643,175.8
17645,154.6
17646,126.7
17647,136.8
17648,109.7
17649,101.9
17650,126.9
17651,139.3
17652,93.0
17654,159.1
17655,129.9
17656,129.7
17660,118.8
17662,131.1
17668,143.7
17670,132.2
17671,158.1
17672,108.5
17674,147.1
17675,140.9
17676,164.3
17677,103.0
17678,110.1
17680,132.2
17681,106.5
17682,157.1
17683,158.3
17684,130.0
17685,150.3
17686,97.7
17687,126.5
17688,175.2
17689,158.3
17690,179.0
17696,101.1
17697,139.9
17698,127.7
17699,106.9
17700,161.4
17701,134.2
17703,126.6
17704,177.0
17705,148.8
17706,105.1
17709,108.2
17710,110.9
17712,151.6
17713,159.9
17715,152.2
17717,94.7
17723,102.9
17728,131.7
17731,145.5
17735,173.6
17736,112.7
17737,124.1
17740,160.9
17741,129.1
17742,163.3
17746,170.1
17750,165.1
17751,175.7
17752,124.0
17755,147.1
17756,178.6
17757,113.3
17758,110.4
17760,172.5
17762,125.9
17763,120.9
17766,101.7
17767,120.7
17768,138.4
17769,136.8
17770,125.3
17771,160.1
17772,143.9
17773,98.1
17774,135.5
17775,111.8
17776,154.4
17779,94.4
17780,160.7
17782,134.2
17783,167.5
17784,113.8
17788,137.8
17789,164.5
17791,120.3
17793,137.9
17795,160.2
17796,136.8
17800,120.7
17801,99.6
17802,176.6
17807,146.9
17809,136.8
17810,158.8
17812,136.8
17813,90.9
17816,105.0
17818,121.5
17819,118.0
17820,102.9
17822,139.4
17823,162.2
17828,119.2
17830,177.7
17836,126.9
17837,139.4
17841,179.4
17842,177.4
17850,147.1
17852,122.9
17853,162.1
17856,133.2
17857,167.4
17858,175.6
17859,139.6
17860,147.4
17861,130.2
17862,125.7
17863,142.0
17864,151.1
17867,93.8
17868,155.0
17870,175.6
17871,105.2
17872,112.4
17873,96.8
17874,133.2
17876,126.5
17885,171.2
17886,98.4
17889,177.2
17890,147.1
17892,171.3
17894,140.4
17897,176.8
17901,173.0
17904,144.5
17905,175.6
17908,159.8
17909,149.6
17910,138.6
17911,132.5
17912,137.2
17914,133.6
17915,172.8
17916,136.7
17917,129.1
17918,108.3
17919,161.8
17920,96.9
17922,162.1
17923,162.5
17926,141.1
17927,161.7
17930,105.6
17931,160.0
17934,163.6
17937,132.7
17938,150.0
17942,125.3
17943,117.0
17944,147.1
17945,128.4
17949,111.1
17950,158.4
17952,138.8
17953,135.6
17955,132.4
17957,129.1
17960,91.7
17963,97.1
17965,93.7
17967,137.4
17969,118.1
17972,157.4
17973,151.6
17974,103.5
17977,91.9
17978,151.3
17980,155.8
17981,149.0
17984,90.3
17985,149.7
17987,155.1
17989,134.0
17990,116.8
17993,175.2
17998,129.1
18000,96.0
18001,114.8
18005,134.8
18008,102.4
18009,167.8
18012,154.8
18013,96.1
18016,168.2
18017,114.2
18019,127.4
18022,168.7
18023,118.8
18025,139.4
18026,156.6
18029,160.2
18031,122.0
18032,126.5
18038,151.2
18039,129.1
18040,130.3
18041,114.8
18042,164.3
18049,110.7
18053,154.8
18055,154.9
18058,95.0
18060,138.1
18062,159.0
18063,116.3
18066,136.8
18067,138.9
18069,174.5
18072,107.0
18076,91.2
18077,177.1
18078,135.7
18079,123.9
18082,134.4
18084,171.2
18086,152.0
18089,109.5
18091,138.1
18092,148.0
18093,142.0
18094,128.4
18107,129.1
18108,161.6
18110,167.8
18111,120.2
18114,178.0
18117,103.8
18119,102.1
18120,121.4
18122,133.7
18123,114.1
18125,149.7
18127,120.8
18128,153.3
18134,144.5
18135,145.9
18136,131.4
18138,98.6
18139,94.0
18144,99.6
18145,128.9
18147,134.2
18148,144.8
18151,166.2
18152,133.5
18153,101.9
18159,145.6
18160,134.2
18164,121.5
18165,141.4
18166,94.2
18167,166.4
18174,139.4
18176,103.9
18177,155.1
18179,121.8
18182,111.4
18183,153.5
18186,177.3
18188,139.4
18191,130.5
18193,90.3
18194,114.2
18196,148.3
18197,107.8
18199,132.9
18200,120.6
18201,144.5
18203,104.5
18214,134.2
18215,171.9
18216,120.9
18218,176.8
18228,147.1
18229,146.8
18230,123.5
18231,119.0
18233,101.2
18239,128.6
18241,109.0
18242,152.2
18245,144.4
18251,129.9
18252,115.4
18255,142.0
18258,104.8
18259,91.7
18265,160.9
18266,120.1
18269,160.0
18275,174.3
18281,117.2
18282,147.1
18284,167.3
18288,179.5
18289,176.7
18290,172.3
18292,116.9
18293,163.0
18295,164.4
18296,126.5
18300,142.5
18310,154.8
18313,104.3
18314,101.7
18317,144.1
18318,136.5
18319,139.1
18323,147.1
18324,152.4
18326,106.0
18327,148.8
18328,175.7
18331,177.1
18333,172.3
18334,155.5
18335,111.2
18336,123.9
18340,173.2
18343,129.1
18345,161.0
18346,133.2
18350,154.8
18353,169.4
18355,113.2
18356,107.2
18358,117.5
18359,146.7
18364,149.7
18365,120.8
18368,117.4
18377,131.7
18378,170.7
18385,136.7
18386,104.8
18388,177.7
18391,160.0
18392,123.9
18398,132.9
18400,120.4
18404,144.5
18410,126.5
18412,154.0
18414,117.7
18416,170.5
18417,129.1
18424,168.0
18426,148.3
18428,165.1
18430,145.2
18432,149.7
18433,141.4
18435,158.7
18436,110.4
18440,173.5
18442,148.3
18445,131.7
18446,147.7
18449,101.3
18451,132.4
18454,167.8
18455,176.5
18456,146.4
18457,154.9
18458,129.1
18459,141.1
18460,90.9
18464,95.9
18465,152.9
18467,133.5
18471,149.7
18472,133.0
18475,101.5
18480,169.1
18481,126.5
18483,152.5
18484,177.2
18485,134.2
18488,165.0
18492,101.3
18493,113.6
18497,103.8
18499,123.9
18501,93.0
18502,127.1
18505,144.0
18508,94.8
18509,158.4
18510,154.6
18512,136.8
18513,114.2
18515,164.7
18517,177.7
18521,172.1
18524,151.1
18526,131.7
18529,103.3
18531,111.8
18532,175.0
18533,100.2
18534,131.4
18535,163.8
18536,125.6
18538,172.0
18539,136.8
18541,113.3
18544,176.4
18549,119.5
18550,141.4
18551,160.9
18552,134.2
18554,169.1
18555,147.1
18556,137.0
18559,101.3
18561,144.9
18562,110.0
18565,178.1
18566,145.0
18567,134.2
18568,178.7
18570,114.6
18572,162.1
18573,104.7
18575,141.8
18577,147.4
18580,142.0
18587,165.1
18591,176.7
18593,136.8
18594,148.3
18595,119.1
18596,127.6
18598,127.4
18599,152.4
18602,160.9
18606,161.8
18607,149.7
18608,97.4
18609,121.8
18610,167.7
18615,91.8
18619,105.2
18620,142.0
18623,128.8
18632,172.1
18634,123.9
18635,156.8
18636,131.8
18638,160.1
18641,126.2
18647,91.0
18648,152.2
18651,154.8
18654,102.9
18655,140.6
18656,141.7
18658,153.3
18660,147.3
18661,144.5
18662,128.9
18667,165.8
18670,126.6
18671,167.8
18673,148.0
18674,131.7
18676,117.1
18677,130.6
18678,134.0
18679,165.8
18680,153.5
18681,118.6
18683,149.3
18684,94.7
18687,172.9
18688,157.4
18689,105.8
18690,112.4
18692,126.0
18693,134.3
18694,102.9
18697,153.5
18698,95.5
18699,129.0
18701,175.5
18702,139.4
18706,163.0
18709,114.1
18710,141.4
18712,146.0
18714,117.5
18715,121.4
18716,110.8
18718,141.7
18720,142.9
18721,114.9
18722,166.8
18723,156.5
18728,152.2
18731,150.5
18732,167.9
18733,161.2
18742,142.0
18743,152.0
18745,105.7
18747,132.2
18749,152.5
18751,120.1
18752,107.8
18755,126.5
18757,164.5
18758,164.3
18763,98.9
18767,109.9
18769,149.7
18772,91.8
18773,133.3
18774,115.0
18777,112.4
18778,170.8
18781,151.1
18783,134.2
18784,94.5
18785,178.7
18788,128.1
18789,99.1
18790,106.1
18791,116.4
18792,132.8
18796,126.5
18797,112.8
18798,147.0
18800,138.5
18801,107.2
18803,163.7
18806,104.2
18809,152.2
18810,111.8
18811,121.2
18812,119.2
18813,96.5
18814,94.3
18816,112.4
18817,101.9
18822,98.6
18823,134.2
18827,92.6
18829,153.8
18834,122.9
18835,122.1
18836,138.1
18837,126.5
18839,134.9
18840,162.4
18846,176.0
18847,114.0
18849,179.8
18850,142.0
18854,94.7
18855,103.7
18857,170.6
18861,163.6
18863,150.8
18864,129.1
18865,175.2
18867,125.4
18868,96.4
18871,143.4
18872,104.1
18875,163.2
18877,129.1
18879,167.0
18880,101.8
18881,110.9
18884,162.1
18888,93.2
18889,133.8
18890,147.1
18891,136.5
18892,142.8
18893,166.0
18894,164.0
18898,155.9
18900,169.7
18902,171.3
18904,121.4
18905,139.4
18906,156.9
18907,155.6
18909,117.9
18911,176.5
18915,173.8
18917,177.7
18918,131.7
18919,145.5
18920,168.7
18924,99.9
18925,152.3
18931,131.7
18934,167.2
18937,118.3
18941,134.7
18943,100.9
18945,142.0
18948,173.9
18949,128.9
18950,110.8
18951,176.3
18953,146.9
18956,101.8
18957,115.0
18958,147.1
18960,112.1
18961,165.6
18963,128.8
18964,157.0
18966,102.1
18967,166.7
18968,150.4
18969,168.5
18971,149.1
18972,136.8
18975,170.3
18976,154.5
18980,111.4
18981,101.8
18982,168.7
18984,90.1
18985,149.7
18986,129.2
18989,96.6
18990,93.7
18992,103.8
18993,118.3
18996,140.6
18999,154.8
19000,124.7
19001,162.8
19002,150.1
19003,127.8
19004,130.1
19008,169.0
19009,117.5
19010,151.7
19011,152.3
19012,142.0
19015,128.0
19018,172.2
19020,135.5
19023,157.1
19024,143.4
19025,165.1
19029,99.8
19033,97.1
19034,115.6
19036,157.9
19039,155.9
19040,154.8
19042,166.5
19043,155.9
19045,144.0
19049,133.7
19050,136.2
19053,134.2
19058,135.1
19062,98.8
19066,162.5
19067,143.5
19068,93.4
19069,161.9
19070,170.6
19071,149.1
19072,124.7
19075,111.9
19076,137.1
19079,126.7
19080,147.1
19082,135.7
19083,153.7
19084,156.0
19085,98.0
19087,163.6
19088,121.8
19091,127.8
19092,143.6
19093,129.1
19095,179.4
19098,146.5
19100,149.5
19101,124.4
19103,179.4
19105,158.3
19107,157.4
19109,138.3
19112,104.4
19114,133.1
19119,137.2
19121,139.4
19122,91.1
19124,175.4
19126,154.3
19127,104.1
19129,90.2
19130,147.4
19131,139.9
19134,121.4
19136,150.6
19139,174.9
19141,116.1
19143,103.9
19145,107.4
19146,109.0
19147,149.7
19148,127.8
19152,91.6
19154,136.4
19157,155.4
19161,154.1
19162,134.2
19164,92.6
19167,138.0
19169,94.5
19172,126.0
19173,129.9
19175,129.1
19176,169.6
19178,158.4
19179,142.6
19182,179.0
19183,123.4
19184,147.7
19185,121.2
19187,115.6
19188,149.7
19189,139.4
19193,127.0
19194,170.3
19195,113.4
19197,133.3
19198,140.8
19201,174.9
19202,129.1
19209,124.1
19210,136.4
19212,127.6
19215,123.9
19218,123.5
19219,168.2
19220,120.4
19225,134.2
19229,149.7
19231,99.1
19232,128.2
19236,121.9
19237,94.1
19241,150.2
19243,139.4
19246,161.6
19250,163.9
19252,108.7
19253,117.3
19255,173.4
19256,136.8
19261,98.0
19263,94.4
19265,146.3
19266,129.5
19267,143.0
19268,103.2
19269,139.4
19272,154.8
19277,102.1
19278,137.6
19279,176.5
19281,128.6
19282,136.8
19286,158.3
19292,109.3
19293,159.3
19294,153.3
19297,139.4
19303,133.4
19307,111.8
19310,134.2
19311,150.9
19317,98.9
19318,134.6
19320,140.1
19323,144.5
19324,99.7
19326,160.4
19327,165.6
19328,99.7
19329,115.5
19337,142.0
19338,133.2
19340,103.8
19343,166.7
19344,102.9
19346,149.8
19347,102.5
19350,126.5
19354,123.7
19355,163.6
19357,120.3
19359,92.1
19362,95.2
19364,152.2
19368,120.8
19372,143.1
19374,92.8
19376,179.4
19377,154.8
19378,149.7
19379,149.9
19381,142.8
19384,139.6
19386,108.8
19387,166.2
19389,126.1
19391,131.7
19397,131.2
19399,136.8
19401,133.0
19402,117.9
19403,98.8
19404,160.0
19411,109.3
19413,108.2
19415,161.4
19416,115.4
19417,137.4
19418,144.5
19419,159.5
19421,95.3
19423,92.7
19424,97.2
19427,110.1
19431,104.2
19432,131.7
19433,117.6
19434,174.3
19436,178.7
19438,134.3
19440,177.6
19441,115.0
19443,129.4
19445,167.7
19446,141.1
19447,176.6
19449,127.1
19452,179.1
19455,127.2
19456,124.9
19457,136.1
19459,144.5
19461,134.7
19462,107.5
19464,99.0
19465,144.5
19466,124.0
19469,103.1
19470,104.0
19472,123.9
19474,160.0
19475,146.9
19476,95.0
19482,104.9
19484,112.5
19485,152.2
19487,101.7
19489,170.7
19491,115.8
19494,123.5
19495,156.9
19499,130.6
19500,136.8
19502,166.3
19504,175.8
19505,106.6
19506,97.1
19507,123.2
19510,140.7
19511,93.9
19512,113.6
19513,126.5
19515,173.1
19520,166.6
19521,104.9
19522,167.6
19523,169.4
19524,91.1
19526,152.2
19527,96.3
19528,126.2
19532,93.9
19535,138.8
19536,100.3
19539,129.1
19540,106.2
19541,142.1
19542,133.9
19544,139.8
19545,159.4
19547,133.7
19548,145.3
19550,142.5
19553,118.8
19554,124.3
19556,107.4
19558,97.5
19561,102.6
19563,125.2
19565,119.1
19567,139.4
19569,139.6
19570,163.1
19571,167.2
19572,117.2
19573,104.0
19574,103.0
19575,161.9
19576,113.4
19579,140.0
19580,129.1
19581,112.6
19582,139.0
19583,125.4
19586,155.2
19588,112.0
19594,129.1
19597,131.5
19601,131.6
19604,117.0
19605,93.7
19607,142.0
19609,174.9
19610,165.4
19611,168.4
19616,172.2
19618,92.8
19619,103.7
19620,136.8
19621,151.1
19622,146.8
19624,163.1
19626,172.8
19628,160.9
19629,144.4
19631,112.4
19632,141.6
19635,131.7
19636,90.6
19639,97.7
19641,113.7
19642,173.8
19643,160.9
19644,168.6
19645,141.1
19647,157.0
19648,142.0
19649,164.8
19650,163.3
19652,162.4
19654,145.4
19657,156.0
19658,166.2
19659,124.1
19660,149.2
19661,149.7
19662,143.9
19663,170.0
19667,155.4
19671,126.8
19673,139.7
19674,159.9
19675,147.1
19676,116.1
19678,177.2
19682,109.8
19684,97.1
19688,136.8
19690,98.4
19691,158.0
19694,136.4
19696,100.0
19697,167.2
19699,166.9
19701,147.0
19702,147.1
19704,118.1
19705,175.4
19706,120.8
19707,97.7
19709,153.3
19711,104.1
19712,147.3
19714,130.0
19716,147.1
19718,142.9
19729,134.2
19732,90.2
19733,118.1
19736,93.5
19738,122.5
19739,90.1
19742,160.0
19744,157.0
19745,161.3
19746,162.6
19748,171.2
19750,130.8
19752,116.6
19753,163.6
19756,147.1
19759,131.3
19760,109.1
19761,92.0
19763,99.4
19764,162.8
19765,121.8
19766,171.9
19768,114.5
19770,129.1
19771,132.6
19773,175.2
19776,103.7
19777,119.5
19779,177.9
19781,144.0
19783,157.4
19785,161.2
19787,130.9
19789,114.1
19790,110.0
19791,167.2
19792,174.4
19793,113.9
19794,145.6
19795,142.3
19796,149.7
19797,172.9
19798,137.3
19800,90.3
19804,174.8
19807,112.2
19808,99.6
19810,131.7
19811,110.6
19815,157.3
19817,179.9
19818,116.0
19819,106.7
19820,146.7
19822,176.7
19823,160.0
19824,96.4
19825,165.0
19826,91.5
19828,105.1
19832,158.3
19833,130.6
19834,111.0
19835,95.9
19837,139.4
19838,148.1
19839,94.1
19843,134.0
19845,175.3
19847,111.7
19848,151.7
19849,93.3
19851,121.4
19856,92.4
19857,138.0
19858,126.5
19859,119.9
19863,126.6
19864,154.8
19865,98.5
19867,119.0
19868,125.7
19869,125.0
19870,116.0
19872,95.5
19874,129.7
19876,175.6
19877,144.5
19879,126.0
19881,144.0
19882,168.9
19884,124.1
19886,147.2
19891,126.5
19895,142.5
19896,136.7
19901,114.4
19904,112.7
19905,149.7
19907,96.2
19908,91.1
19910,148.5
19911,126.5
19914,99.6
19915,178.9
19917,172.9
19918,131.7
19920,131.0
19921,132.2
19922,157.8
