37893,4.7
37894,-9.8
37896,18.0
37899,6.9
37902,8.0
37905,7.1
37906,36.5
37913,12.3
37916,22.7
37917,30.4
37918,13.3
37920,18.8
37921,29.3
37922,6.9
37923,11.3
37924,20.5
37925,4.8
37926,13.5
37927,26.6
37929,22.0
37930,12.6
37932,5.6
37933,14.2
37937,13.1
37940,27.0
37943,-4.7
37948,22.2
37949,17.1
37950,16.6
37951,24.9
37953,20.7
37954,4.1
37955,-20.1
37957,16.4
37960,29.8
37961,30.6
37962,30.8
37963,26.2
37967,12.7
37968,23.6
37969,29.9
37971,17.6
37972,28.8
37977,19.8
37978,25.5
37979,24.8
37980,24.8
37981,3.0
37988,25.5
37989,12.9
37992,-4.7
37993,8.1
37997,31.3
37999,31.1
38005,33.9
38006,25.3
38008,27.9
38009,15.6
38010,26.8
38012,28.4
38013,4.5
38015,22.8
38016,27.2
38018,5.6
38020,26.2
38023,28.6
38025,28.6
38026,20.7
38029,21.0
38030,22.0
38036,8.3
38037,11.2
38039,23.6
38041,-2.1
38042,28.4
38044,15.8
38046,29.3
38047,9.3
38050,21.7
38051,17.9
38052,23.4
38053,-15.0
38055,20.5
38057,31.1
38058,21.5
38059,7.3
38060,27.6
38063,22.9
38064,13.2
38065,4.1
38066,3.0
38067,19.8
38068,28.8
38070,25.8
38072,13.3
38077,24.4
38080,8.2
38081,31.2
38082,11.5
38083,15.4
38084,25.2
38085,17.1
38089,12.6
38090,28.1
38091,0.5
38092,19.3
38094,5.1
38097,32.8
38099,23.3
38103,8.2
38104,21.2
38109,17.5
38111,24.2
38112,13.0
38114,-20.1
38116,21.5
38117,15.5
38122,12.4
38127,26.2
38132,24.7
38134,25.4
38135,3.7
38136,4.8
38140,3.0
38141,13.6
38142,3.7
38144,26.7
38146,9.1
38147,29.6
38148,5.3
38150,18.8
38152,-2.1
38155,17.9
38157,17.9
38158,16.5
38161,18.6
38164,31.3
38166,22.5
38169,30.1
38170,32.9
38172,29.8
38173,8.7
38176,3.0
38177,9.6
38180,18.2
38181,11.6
38182,24.4
38183,21.4
38185,17.4
38186,27.1
38187,27.2
38188,21.0
38193,4.4
38194,10.4
38196,32.6
38199,25.1
38201,0.5
38203,23.3
38204,4.8
38208,27.5
38210,11.8
38211,5.6
38212,-7.2
38213,22.5
38216,10.5
38218,22.6
38220,29.0
38223,4.6
38224,36.5
38226,8.4
38227,3.5
38228,21.1
38231,9.0
38232,9.7
38235,30.3
38237,10.8
38238,19.2
38242,24.9
38243,23.5
38246,5.0
38247,20.4
38249,8.2
38252,30.9
38253,17.6
38255,32.3
38258,31.0
38259,18.0
38260,-4.7
38261,16.7
38263,16.9
38265,10.2
38266,15.5
38267,26.0
38270,16.7
38274,-20.1
38275,12.3
38277,13.5
38278,12.9
38280,29.6
38281,9.2
38283,30.0
38284,18.1
38287,26.2
38288,21.4
38289,27.2
38290,23.9
38291,9.1
38292,26.1
38294,24.7
38297,6.2
38299,8.2
38304,4.5
38306,14.5
38307,9.1
38309,12.5
38310,-2.1
38311,9.2
38313,27.7
38317,19.1
38319,24.9
38320,7.1
38323,31.3
38324,23.7
38327,8.7
38328,31.4
38329,5.5
38331,14.0
38332,25.4
38334,5.1
38336,-2.1
38337,32.2
38338,18.6
38341,13.1
38343,26.6
38345,16.9
38346,7.3
38347,10.5
38348,13.3
38349,16.0
38354,27.0
38356,15.7
38361,-4.7
38363,14.6
38364,11.4
38365,6.2
38367,22.0
38368,6.7
38370,27.7
38373,-22.7
38374,12.2
38379,18.2
38380,16.1
38382,6.2
38384,31.1
38386,23.6
38388,32.4
38390,31.8
38393,19.9
38396,10.3
38397,32.7
38400,3.0
38401,22.8
38404,16.6
38405,29.4
38407,29.7
38411,-4.7
38412,16.6
38413,4.6
38414,20.5
38415,4.6
38416,20.0
38418,27.8
38423,33.9
38424,30.5
38425,13.3
38426,23.0
38427,7.7
38429,25.2
38430,26.2
38431,13.8
38432,21.6
38433,16.6
38434,26.1
38435,0.5
38439,7.8
38440,19.4
38441,19.1
38444,18.9
38447,21.0
38449,26.0
38451,21.1
38452,5.5
38453,23.1
38454,27.8
38455,20.7
38456,31.8
38458,27.9
38459,0.5
38461,13.7
38466,5.5
38467,23.4
38470,13.0
38471,-4.7
38474,20.5
38475,25.5
38477,24.0
38478,11.3
38479,28.1
38483,33.9
38487,14.8
38488,33.0
38490,33.0
38491,16.0
38496,8.2
38497,26.0
38500,7.3
38501,27.7
38502,3.2
38504,10.7
38507,15.9
38512,32.1
38513,8.1
38515,29.2
38516,32.3
38518,29.4
38519,-4.7
38520,25.1
38523,14.3
38527,19.2
38528,12.9
38530,17.8
38531,3.3
38533,-17.5
38538,5.1
38541,20.6
38543,25.9
38544,21.0
38546,26.2
38547,13.4
38548,4.4
38550,29.8
38551,12.0
38552,16.5
38556,4.3
38557,31.0
38558,5.6
38559,23.4
38560,9.9
38562,17.7
38564,25.8
38569,-2.1
38574,31.6
38575,30.1
38577,25.3
38578,30.2
38581,23.9
38582,31.3
38583,4.7
38584,23.7
38585,23.0
38586,16.8
38589,30.0
38590,4.0
38591,22.1
38594,-2.1
38596,10.2
38597,24.0
38598,15.7
38600,23.2
38606,6.2
38607,15.9
38610,5.9
38612,22.9
38615,3.4
38616,17.6
38617,21.5
38620,-4.7
38622,27.1
38627,25.4
38630,14.6
38632,-20.1
38633,11.0
38636,17.4
38639,28.3
38640,17.6
38641,11.7
38642,8.4
38645,26.2
38646,18.1
38649,30.6
38652,29.2
38655,29.1
38656,25.8
38657,25.6
38658,5.6
38660,17.7
38670,0.5
38672,30.0
38674,13.2
38676,5.7
38681,21.0
38683,13.7
38684,4.6
38685,30.2
38690,14.7
38691,31.1
38693,-22.7
38695,5.1
38698,13.8
38701,17.0
38702,23.8
38703,13.9
38704,15.5
38705,15.5
38706,28.8
38707,15.9
38708,15.4
38711,32.6
38713,29.7
38714,32.4
38715,20.0
38719,-4.7
38720,15.6
38722,25.4
38723,14.6
38728,15.2
38731,3.4
38732,-20.1
38738,20.1
38741,14.1
38743,6.6
38745,15.4
38746,26.2
38747,28.9
38752,5.2
38753,9.2
38755,13.0
38757,32.5
38758,5.6
38759,8.6
38760,10.8
38763,14.1
38764,5.2
38766,7.5
38767,14.8
38769,-2.1
38770,15.1
38775,20.8
38777,5.4
38778,7.4
38780,24.3
38781,36.5
38782,30.1
38786,16.5
38787,25.2
38794,10.8
38795,12.4
38796,28.2
38797,24.0
38798,14.6
38799,17.6
38800,12.1
38801,17.5
38802,25.6
38807,15.9
38808,18.2
38817,21.2
38819,-4.7
38821,15.3
38823,8.9
38824,20.1
38828,30.9
38830,4.8
38832,-20.1
38834,7.9
38836,21.8
38837,10.8
38842,9.1
38844,20.1
38845,26.2
38846,27.9
38848,8.5
38849,25.9
38850,27.4
38852,25.0
38857,5.6
38859,15.7
38860,7.0
38861,3.1
38862,6.6
38863,17.5
38865,15.2
38866,30.5
38867,26.0
38870,-2.1
38878,6.3
38882,39.1
38886,14.7
38889,32.2
38891,25.6
38892,5.7
38894,13.3
38895,27.8
38898,28.9
38906,15.9
38911,10.3
38916,32.9
38917,22.5
38919,-4.7
38920,28.1
38923,13.9
38924,13.4
38926,27.4
38927,3.1
38928,26.6
38931,8.2
38932,-20.1
38938,3.4
38945,26.2
38951,8.7
38953,15.5
38958,5.6
38962,9.2
38963,25.1
38965,17.7
38966,14.2
38969,-4.7
38971,21.6
38977,11.7
38979,26.0
38981,41.6
38984,18.6
38991,27.0
38992,3.1
38993,18.5
38997,11.9
38998,3.3
38999,32.2
39002,4.1
39005,28.7
39007,13.3
39008,7.8
39009,9.1
39010,9.5
39013,6.8
39014,26.0
39016,8.2
39019,5.6
39020,16.3
39021,28.9
39023,32.6
39024,9.2
39027,26.8
39028,6.8
39029,24.7
39030,-15.0
39031,26.6
39033,28.2
39035,5.4
39038,19.7
39039,23.7
39040,7.5
39044,31.3
39048,32.0
39052,28.0
39053,19.2
39054,23.6
39055,15.9
39056,10.8
39058,27.7
39059,24.1
39063,20.5
39065,18.2
39067,32.5
39068,32.0
39069,-4.7
39070,22.8
39071,19.9
39072,9.0
39073,22.5
39075,22.9
39077,4.9
39079,6.1
39081,41.6
39083,22.7
39084,7.9
39091,25.9
39094,18.5
39095,17.0
39096,26.9
39103,3.9
39105,31.2
39106,13.3
39109,22.1
39110,15.7
39111,14.8
39112,14.8
39116,24.6
39117,21.5
39118,13.3
39120,17.4
39122,18.2
39124,22.5
39125,7.8
39132,-22.7
39137,31.5
39138,12.8
39139,18.5
39140,13.1
39142,8.8
39143,32.3
39145,21.0
39146,17.7
39147,4.5
39149,8.2
39151,22.9
39157,0.5
39158,11.3
39161,32.8
39162,28.0
39165,17.7
39166,9.6
39167,22.0
39169,-7.2
39170,8.9
39171,25.3
39172,22.8
39174,7.7
39177,10.5
39178,13.3
39180,28.4
39181,41.6
39182,16.4
39186,23.7
39187,15.4
39193,18.5
39196,27.9
39197,20.5
39198,13.3
39201,27.4
39202,27.8
39203,24.9
39204,4.6
39205,15.1
39206,8.2
39210,16.6
39211,4.8
39216,26.7
39218,-2.1
39223,6.8
39224,28.7
39228,14.9
39230,-17.5
39231,7.6
39232,28.5
39234,21.7
39235,26.9
39240,21.1
39243,26.2
39247,18.0
39249,7.8
39256,5.6
39257,24.7
39258,31.7
39259,10.1
39262,18.1
39264,8.1
39265,3.1
39266,24.4
39268,-2.1
39269,12.8
39278,11.3
39280,39.1
39281,17.0
39282,17.9
39284,11.0
39285,5.7
39286,15.0
39287,5.5
39289,28.7
39291,16.2
39292,13.3
39294,28.2
39299,7.1
39301,30.1
39302,8.0
39303,7.0
39305,15.9
39311,31.4
39313,25.5
39314,6.3
39315,20.0
39317,-4.7
39319,12.8
39320,11.1
39321,30.9
39322,23.0
39323,3.7
39325,28.7
39326,6.9
39330,-20.1
39331,12.1
39332,28.7
39335,20.4
39336,11.9
39337,23.1
39338,25.3
39341,10.7
39344,23.6
39346,28.8
39347,16.7
39349,28.0
39352,32.6
39354,28.9
39355,5.3
39356,5.6
39359,29.4
39360,30.6
39362,19.1
39363,16.1
39364,21.8
39367,-4.7
39369,3.5
39373,25.1
39375,29.4
39376,4.0
39379,39.1
39382,29.8
39383,28.5
39384,23.9
39386,20.8
39388,24.6
39389,25.3
39392,15.9
39393,18.5
39398,7.2
39399,9.2
39401,23.9
39403,32.2
39404,26.5
39405,10.8
39407,13.9
39409,31.1
39413,20.7
39415,8.6
39416,27.2
39417,3.0
39418,30.7
39420,20.4
39421,11.5
39423,7.6
39425,16.8
39426,15.5
39427,6.2
39428,26.3
39429,-15.0
39431,23.1
39433,15.3
39434,24.2
39438,17.8
39439,4.2
39440,31.1
39441,7.1
39442,31.3
39444,23.1
39449,3.9
39450,28.7
39451,9.7
39452,22.0
39454,8.2
39455,9.4
39456,31.2
39459,6.0
39460,5.0
39461,3.3
39462,30.4
39463,21.5
39464,14.9
39465,17.3
39466,32.4
39467,0.5
39468,16.3
39474,31.3
39478,18.5
39479,9.0
39481,16.3
39483,11.9
39485,10.5
39488,9.7
39490,-25.3
39492,29.9
39494,13.8
39497,17.5
39500,16.8
39503,18.5
39506,6.0
39508,21.9
39510,3.1
39511,15.2
39514,28.7
39515,17.7
39516,-2.1
39517,11.6
39518,28.9
39520,8.8
39521,15.2
39523,17.3
39524,12.5
39525,14.7
39529,-17.5
39530,16.5
39531,21.0
39534,5.3
39536,10.5
39542,28.8
39543,20.9
39544,20.7
39546,25.3
39548,13.3
39549,32.6
39552,29.8
39555,8.2
39556,22.6
39557,17.9
39560,32.0
39561,24.6
39563,4.5
39564,13.6
39566,0.5
39569,32.0
39570,15.9
39571,6.7
39574,28.5
39577,23.6
39578,12.9
39579,32.4
39582,7.1
39583,20.7
39589,-17.5
39590,8.3
39591,28.2
39592,15.6
39593,12.5
39597,32.5
39600,26.3
39602,29.8
39603,23.6
39604,18.5
39607,19.9
39609,18.5
39610,12.2
39613,28.5
39614,26.4
39616,-2.1
39617,14.6
39619,28.0
39620,21.3
39621,17.0
39623,25.0
39627,4.2
39628,-20.1
39632,5.1
39633,20.4
39635,4.7
39636,29.7
39637,4.0
39638,9.3
39639,18.2
39641,12.6
39642,26.2
39648,14.8
39649,30.5
39650,24.3
39651,21.9
39652,24.9
39654,5.6
39656,11.5
39657,28.3
39659,25.6
39662,10.0
39663,20.2
39665,32.1
39666,-2.1
39670,19.6
39674,11.3
39675,9.3
39676,20.2
39678,39.1
39681,12.5
39683,20.3
39688,17.9
39691,10.8
39694,18.7
39695,7.3
39700,9.0
39702,3.4
39703,15.9
39708,11.8
39715,-4.7
39716,31.0
39717,19.2
39718,10.6
39722,26.8
39724,8.3
39725,21.9
39726,6.1
39727,32.0
39729,-22.7
39731,20.5
39733,4.3
39735,25.7
39736,21.0
39737,28.8
39739,3.4
39742,23.6
39745,11.8
39751,22.9
39754,3.0
39759,11.5
39760,27.8
39761,12.4
39764,16.5
39766,-4.7
39767,21.7
39768,27.6
39769,4.1
39771,23.5
39772,25.8
39773,7.2
39774,19.7
39775,24.3
39777,23.4
39778,39.1
39783,32.6
39784,14.7
39785,15.9
39788,32.8
39789,14.6
39790,13.3
39793,8.0
39794,24.8
39800,20.3
39801,12.6
39803,13.3
39806,32.9
39808,5.1
39809,9.1
39811,31.5
39812,12.3
39814,22.4
39816,-2.1
39817,19.9
39821,27.5
39822,17.1
39823,9.5
39828,-22.7
39833,16.8
39835,11.7
39836,24.0
39838,8.8
39841,21.0
39842,18.8
39844,18.3
39847,15.2
39849,7.8
39850,25.7
39851,22.9
39852,22.0
39854,3.0
39859,29.2
39861,27.6
39862,24.2
39863,8.4
39864,25.6
39866,-7.2
39867,10.3
39872,8.0
39876,3.1
39878,41.6
39881,6.7
39883,31.0
39885,19.8
39888,19.5
39889,6.5
39890,15.9
39894,9.7
39896,29.0
39898,5.3
39901,17.1
39903,13.3
39905,15.4
39906,13.2
39908,27.9
39909,15.2
39910,16.6
39911,5.1
39913,7.1
39914,24.1
39915,8.2
39916,29.2
39918,22.9
39919,19.6
39920,7.0
39921,4.0
39927,-15.0
39929,9.8
39931,30.7
39933,18.9
39935,32.5
39937,16.3
39939,27.1
39940,11.1
39941,31.3
39944,13.7
39948,21.7
39949,30.2
39950,10.1
39952,28.1
39953,8.2
39954,9.3
39955,3.4
39957,16.1
39961,18.9
39963,6.3
39964,0.5
39966,29.2
39973,8.1
39975,26.2
39976,25.8
39977,17.2
39980,30.9
39987,14.3
39988,-15.0
39991,13.2
39993,29.4
39995,4.9
39999,30.7
40002,18.5
40003,11.5
40011,28.2
40012,17.3
40013,10.8
40014,0.5
40015,13.9
40016,23.8
40017,12.3
40018,9.9
40020,13.7
40023,8.3
40024,16.3
40026,-9.8
40029,12.0
40030,27.2
40034,23.3
40036,31.5
40037,18.5
40038,39.1
40047,7.4
40050,21.0
40051,28.7
40052,7.2
40054,15.6
40056,28.3
40058,21.1
40059,32.0
40060,24.2
40061,27.5
40064,5.6
40066,14.0
40069,6.1
40074,30.8
40075,3.0
40076,27.6
40080,12.4
40083,16.0
40084,29.8
40085,26.6
40086,-15.0
40088,19.3
40090,13.3
40091,12.6
40094,15.8
40095,25.1
40097,17.8
40098,4.1
40099,33.9
40100,14.0
40101,22.8
40105,25.5
40106,28.4
40109,19.0
40112,10.8
40115,32.1
40116,19.3
40117,18.1
40118,9.3
40119,5.0
40121,20.5
40123,10.8
40124,-2.1
40126,12.7
40127,4.8
40130,25.8
40132,12.6
40135,31.6
40137,41.6
40139,4.5
40140,30.7
40143,12.0
40144,25.4
40145,13.3
40146,9.1
40149,10.2
40150,18.5
40155,9.2
40156,19.2
40157,7.5
40160,12.0
40161,32.1
40162,13.3
40167,13.8
40168,11.4
40170,12.6
40172,4.6
40174,10.8
40175,5.3
40179,28.9
40180,29.2
40181,24.7
40183,28.6
40186,-22.7
40187,31.2
40188,22.1
40189,15.1
40193,19.1
40195,3.2
40196,22.2
40197,27.1
40198,31.8
40200,32.9
40201,21.0
40203,25.2
40204,30.2
40205,16.9
40206,14.3
40212,23.0
40213,3.0
40214,25.4
40216,14.7
40217,7.8
40218,30.9
40219,18.3
40224,-4.7
40229,22.0
40230,20.4
40232,16.9
40233,25.1
40234,17.4
40237,41.6
40240,24.7
40241,8.4
40244,29.8
40246,9.5
40247,17.1
40249,18.5
40251,9.3
40252,19.7
40256,22.5
40257,11.4
40259,19.8
40260,16.3
40261,29.1
40262,13.3
40266,8.6
40274,18.5
40275,18.8
40277,20.1
40279,29.0
40283,30.5
40284,26.9
40285,7.7
40287,-25.3
40288,24.7
40289,31.5
40290,5.7
40291,26.8
40292,31.9
40293,31.0
40295,24.1
40297,7.2
40298,25.6
40300,21.0
40301,3.0
40304,31.2
40305,33.0
40308,14.8
40309,13.5
40310,23.6
40311,10.5
40312,0.5
40319,25.0
40320,30.3
40321,13.8
40323,13.3
40324,-7.2
40325,11.3
40327,28.3
40329,21.4
40337,39.1
40339,12.5
40344,29.9
40345,29.6
40346,30.5
40349,18.5
40352,5.6
40353,26.0
40354,4.5
40356,10.0
40359,15.1
40361,8.2
40364,3.8
40365,30.1
40368,7.8
40371,7.5
40372,17.2
40373,-2.1
40374,12.8
40375,12.1
40377,21.4
40379,12.3
40380,16.4
40382,27.4
40383,19.4
40385,-17.5
40386,14.4
40390,16.3
40393,15.8
40397,26.8
40398,20.5
40399,26.2
40400,16.1
40401,7.2
40404,8.8
40405,26.4
40406,26.8
40408,4.8
40410,15.5
40411,28.5
40412,5.6
40414,15.2
40418,19.1
40421,14.6
40422,31.8
40423,-2.1
40424,9.3
40425,16.1
40426,4.5
40427,23.4
40429,27.7
40431,31.3
40432,8.2
40433,3.6
40434,8.1
40435,41.6
40437,13.8
40441,16.2
40443,18.6
40444,26.7
40448,13.3
40449,22.2
40450,14.9
40451,31.0
40457,22.9
40458,14.8
40460,5.3
40461,15.9
40462,9.1
40463,3.5
40464,19.6
40466,14.6
40467,6.1
40468,7.7
40471,14.8
40473,0.5
40477,29.8
40479,18.4
40484,-15.0
40485,3.4
40489,31.3
40491,24.0
40494,15.2
40496,21.3
40498,33.9
40500,18.5
40501,27.3
40502,26.5
40503,23.0
40504,11.4
40509,5.4
40510,13.3
40515,5.7
40517,27.2
40518,10.2
40519,28.6
40520,24.2
40521,28.8
40522,-4.7
40524,23.4
40525,9.9
40528,5.9
40531,24.4
40535,23.7
40536,41.6
40538,14.6
40540,10.0
40542,14.3
40543,8.4
40544,25.6
40546,7.3
40548,18.5
40551,11.2
40553,28.1
40558,12.2
40559,11.7
40560,13.3
40562,3.1
40565,22.1
40566,16.6
40567,30.4
40569,28.6
40570,14.4
40571,7.9
40572,8.2
40573,20.2
40576,5.3
40578,28.1
40581,22.0
40583,18.3
40584,-15.0
40585,18.8
40586,5.4
40587,14.5
40588,32.5
40590,15.4
40591,4.3
40593,22.8
40595,4.8
40598,31.3
40600,29.0
40602,29.7
40603,11.9
40604,20.7
40607,22.1
40608,16.3
40609,21.4
40610,10.8
40611,13.1
40612,18.3
40613,22.0
40614,6.2
40617,27.7
40618,14.4
40623,-4.7
40624,27.6
40625,30.0
40626,11.3
40628,31.9
40630,15.5
40634,21.8
40635,41.6
40636,19.4
40640,11.6
40641,32.6
40644,29.2
40646,9.6
40647,18.5
40648,27.8
40649,30.3
40653,15.9
40654,4.7
40655,8.3
40656,23.5
40657,7.6
40658,9.3
40660,10.8
40662,18.7
40664,8.9
40665,11.0
40666,10.6
40669,28.1
40672,16.8
40673,15.9
40675,27.0
40677,22.3
40678,3.5
40679,16.9
40680,8.1
40682,18.5
40683,3.7
40685,-22.7
40686,10.3
40687,22.8
40690,32.7
40691,22.2
40692,25.5
40695,28.2
40696,16.0
40698,21.0
40699,5.8
40700,19.2
40702,10.0
40703,9.7
40704,9.0
40707,6.7
40711,0.5
40712,25.9
40714,10.6
40715,20.2
40716,12.5
40721,10.7
40722,-9.8
40724,27.3
40728,8.1
40729,30.6
40732,29.0
40735,41.6
40737,23.9
40741,11.8
40742,25.8
40744,8.3
40746,3.2
40747,26.5
40748,18.5
40749,18.2
40751,23.1
40753,19.5
40755,13.7
40756,22.6
40757,4.4
40758,20.6
40760,10.8
40761,33.0
40762,13.6
40764,6.3
40765,16.2
40766,14.8
40767,3.1
40768,32.2
40769,7.7
40772,23.6
40774,21.2
40776,8.0
40777,31.9
40779,28.5
40780,25.8
40784,-17.5
40785,17.3
40787,9.8
40792,24.4
40795,11.4
40799,21.0
40801,30.5
40803,4.9
40808,29.6
40810,11.9
40811,-2.1
40813,4.6
40816,27.6
40817,23.6
40820,8.1
40821,4.4
40823,-15.0
40824,25.7
40826,17.6
40827,21.0
40830,27.4
40832,26.6
40833,10.2
40834,9.9
40836,31.8
40837,28.8
40839,11.9
40840,25.8
40841,30.9
40844,32.2
40845,23.4
40848,10.0
40849,8.2
40851,22.3
40854,13.6
40855,9.3
40857,20.5
40861,3.0
40864,11.0
40865,28.3
40867,19.9
40868,13.7
40872,28.8
40874,18.7
40876,8.7
40877,32.6
40878,18.7
40880,22.2
40881,27.6
40883,11.6
40884,15.3
40885,-9.8
40886,10.4
40888,6.8
40891,22.5
40892,18.5
40894,27.4
40895,13.0
40896,4.7
40897,23.6
40900,27.9
40901,31.1
40902,18.3
40906,17.9
40909,5.6
40913,6.2
40914,20.5
40917,28.1
40918,6.5
40919,6.8
40921,-2.1
40922,9.3
40924,17.6
40925,6.1
40926,21.4
40929,17.5
40931,11.7
40932,17.1
40933,23.7
40934,41.6
40936,20.0
40941,23.8
40942,17.1
40944,17.5
40945,10.5
40946,15.9
40947,24.4
40951,3.9
40952,24.3
40955,13.7
40956,18.8
40957,29.7
40958,13.3
40960,23.6
40967,30.5
40968,18.9
40969,12.9
40971,5.6
40974,31.0
40977,25.6
40981,17.4
40982,-15.0
40983,26.4
40987,21.0
40988,15.1
40990,31.4
40991,16.3
40992,9.6
40996,31.3
41003,14.4
41004,4.7
41008,11.8
41009,10.8
41015,29.4
41016,17.1
41017,6.1
41018,3.2
41019,6.2
41020,3.0
41021,-7.2
41022,16.1
41023,20.8
41024,18.0
41028,7.6
41030,28.2
41031,7.0
41033,41.6
41034,19.0
41035,31.3
41038,21.8
41039,3.1
41042,9.5
41043,10.4
41044,14.0
41046,18.5
41055,15.1
41058,10.8
41061,7.1
41062,21.2
41063,24.3
41064,17.5
41069,16.2
41070,7.0
41071,13.3
41073,30.5
41077,15.6
41080,11.7
41081,19.8
41082,4.5
41083,-22.7
41088,23.0
41089,6.0
41090,8.9
41091,17.1
41092,5.1
41093,12.5
41094,10.8
41095,22.4
41096,5.0
41097,21.0
41098,13.1
41099,17.6
41101,29.6
41102,7.7
41105,27.9
41108,31.4
41109,0.5
41110,9.9
41111,21.4
41112,3.3
41113,31.7
41114,25.9
41117,13.7
41119,21.0
41120,-7.2
41121,7.1
41123,23.9
41128,28.5
41134,39.1
41138,4.3
41140,22.6
41142,32.5
41143,8.6
41144,21.0
41145,19.8
41146,15.9
41149,17.0
41150,10.1
41152,24.1
41153,3.9
41157,5.5
41158,8.2
41159,21.6
41164,21.1
41167,28.1
41169,-4.7
41170,12.1
41173,32.3
41174,11.2
41175,17.7
41176,23.2
41177,22.6
41180,28.7
41181,4.1
41182,-17.5
41183,25.8
41184,31.6
41187,4.2
41189,32.5
41191,16.8
41194,5.0
41195,12.3
41196,26.2
41197,27.7
41203,14.7
41205,28.8
41206,20.2
41208,5.6
41209,31.4
41211,10.0
41213,14.5
41214,26.4
41215,3.9
41220,-2.1
41222,9.0
41226,23.6
41227,3.6
41228,17.1
41230,30.3
41231,15.0
41232,39.1
41233,30.1
41234,24.9
41235,5.9
41239,4.5
41240,29.0
41242,3.6
41244,13.3
41247,27.3
41248,24.2
41249,17.9
41250,29.5
41252,15.9
41255,22.2
41256,15.9
41260,29.7
41263,4.0
41266,28.7
41268,30.4
41269,27.2
41270,-4.7
41272,29.9
41273,18.1
41274,26.8
41277,16.7
41279,16.6
41280,5.1
41281,24.6
41282,-20.1
41283,31.6
41284,20.3
41287,6.0
41291,12.6
41295,23.6
41297,16.9
41298,9.9
41299,10.4
41300,25.9
41301,6.6
41303,10.9
41304,28.8
41307,16.2
41308,0.5
41310,19.7
41312,24.4
41313,16.5
41315,30.4
41317,31.2
41318,14.6
41319,-4.7
41320,27.3
41321,23.8
41323,19.5
41328,5.0
41330,32.1
41331,28.2
41332,39.1
41333,20.6
41334,6.5
41335,28.5
41336,25.7
41338,21.7
41341,28.4
41342,18.3
41343,30.4
41345,13.3
41348,7.9
41349,20.3
41350,23.2
41354,4.9
41356,29.4
41357,13.3
41358,3.8
41359,18.9
41367,6.0
41369,3.0
41373,23.9
41375,23.3
41376,19.8
41377,13.0
41378,14.0
41380,-12.4
41385,17.0
41386,9.8
41390,24.2
41391,11.3
41392,16.7
41393,15.5
41395,31.3
41397,6.7
41404,12.6
41405,20.0
41406,32.1
41407,10.8
41411,3.7
41412,27.6
41413,16.1
41414,21.7
41415,10.7
41417,19.4
41419,-4.7
41420,30.7
41421,5.9
41422,25.5
41425,3.1
41427,4.8
41429,25.0
41431,4.1
41432,41.6
41433,16.3
41434,15.3
41435,7.5
41436,26.2
41438,32.8
41439,4.5
41441,15.7
41443,32.1
41444,15.9
41446,4.2
41448,26.1
41449,21.2
41450,7.8
41454,15.3
41456,10.8
41460,25.2
41463,8.3
41466,19.9
41469,13.3
41470,22.9
41471,12.9
41474,26.8
41475,7.6
41479,30.7
41481,25.3
41482,-22.7
41485,10.8
41486,20.7
41488,17.6
41490,27.7
41493,21.0
41495,23.6
41496,29.9
41497,14.2
41498,26.9
41501,22.3
41502,20.9
41503,23.7
41506,27.4
41507,0.5
41510,15.2
41511,27.7
41513,12.7
41518,11.3
41519,-4.7
41521,25.0
41522,14.0
41523,30.0
41525,16.8
41527,19.8
41528,32.4
41532,44.2
41534,23.0
41536,24.8
41539,31.6
41540,17.5
41542,5.0
41544,18.5
41549,4.8
41550,24.0
41556,10.8
41558,8.6
41562,20.6
41565,23.9
41566,13.6
41568,24.4
41569,21.0
41570,4.7
41571,15.9
41572,27.2
41574,16.8
41577,19.7
41581,-20.1
41586,8.9
41587,15.0
41588,26.0
41591,6.2
41592,11.7
41593,9.7
41595,21.0
41596,3.6
41599,4.8
41601,30.7
41602,13.5
41605,31.6
41606,4.8
41608,0.5
41611,11.8
41613,9.0
41617,6.0
41619,-7.2
41621,23.5
41623,28.4
41625,16.9
41626,7.4
41627,26.3
41630,3.0
41631,41.6
41633,6.3
41637,7.7
41639,16.4
41640,32.8
41642,25.0
41644,18.5
41646,17.1
41647,16.2
41648,9.4
41649,31.7
41651,3.3
41652,29.2
41656,8.2
41659,25.8
41660,8.4
41661,23.9
41662,7.7
41665,24.6
41667,30.5
41668,-4.7
41671,23.6
41673,9.3
41674,19.4
41676,6.0
41680,-20.1
41682,30.3
41684,15.2
41687,14.9
41689,31.0
41690,8.0
41694,26.2
41696,29.5
41698,4.0
41702,25.1
41703,12.4
41704,31.5
41706,5.6
41707,14.9
41711,32.5
41712,10.0
41713,5.0
41714,18.3
41715,32.9
41717,-2.1
41718,11.2
41721,17.5
41722,13.1
41729,4.6
41731,41.6
41734,11.5
41735,27.2
41736,32.7
41739,18.4
41742,32.4
41743,18.5
41744,4.3
41746,9.1
41749,21.6
41750,14.7
41753,30.2
41755,15.9
41756,12.6
41758,26.9
41760,13.5
41761,22.9
41762,8.5
41763,30.3
41767,5.6
41768,10.1
41770,3.9
41771,21.7
41772,32.7
41774,9.8
41776,29.0
41777,7.6
41778,26.1
41779,-12.4
41781,4.7
41786,27.4
41787,16.0
41788,16.2
41789,15.2
41790,12.7
41792,22.7
41793,33.9
41797,12.7
41799,25.1
41803,8.4
41805,13.3
41808,7.7
41810,32.1
41811,6.4
41814,28.9
