12976,117.2
12978,115.7
12980,128.3
12983,165.1
12985,151.2
12988,119.9
12989,122.9
12990,113.6
12991,166.3
12996,149.7
12997,117.5
13000,128.3
13003,138.1
13004,117.5
13005,133.3
13007,121.2
13008,117.4
13009,126.5
13010,150.2
13013,151.0
13015,137.1
13016,127.7
13019,112.4
13022,151.3
13023,157.4
13026,124.8
13028,164.8
13031,176.1
13033,160.4
13035,149.2
13036,152.2
13037,164.3
13038,157.8
13039,126.7
13042,173.1
13044,127.8
13049,152.4
13050,134.2
13054,160.1
13057,116.4
13058,180.4
13060,145.9
13063,128.4
13064,162.5
13067,138.5
13070,110.9
13077,142.0
13078,166.2
13081,154.4
13084,133.0
13086,146.5
13090,123.9
13094,146.2
13095,113.5
13096,111.7
13098,119.7
13100,129.3
13101,163.8
13102,168.5
13105,157.4
13106,182.5
13107,178.5
13108,144.3
13112,142.5
13113,130.2
13115,137.4
13118,147.1
13120,169.6
13121,169.6
13123,160.3
13125,172.8
13128,134.0
13131,129.1
13133,123.5
13134,144.4
13135,149.7
13136,116.1
13138,118.3
13142,168.6
13144,166.5
13145,149.7
13147,156.7
13149,169.9
13153,132.8
13155,129.5
13156,137.3
13157,155.4
13158,134.2
13160,120.6
13161,139.7
13162,135.4
13165,171.7
13166,155.0
13168,144.0
13169,147.4
13170,127.7
13171,143.5
13172,131.7
13175,161.3
13179,118.7
13180,166.6
13181,147.6
13182,141.1
13183,120.6
13186,149.7
13192,141.9
13193,153.8
13195,140.1
13198,120.1
13199,139.4
13207,140.1
13208,172.2
13209,179.3
13211,143.0
13212,134.2
13214,126.4
13216,111.9
13218,137.3
13220,125.6
13222,117.4
13223,150.8
13225,142.0
13226,173.9
13227,145.8
13230,131.5
13232,184.5
13238,122.4
13239,120.5
13240,139.4
13245,161.6
13246,179.6
13247,167.1
13248,131.7
13249,138.6
13253,144.5
13255,115.2
13256,132.3
13257,139.3
13258,138.6
13261,147.1
13266,142.0
13267,125.4
13270,126.4
13272,132.3
13274,161.0
13280,152.2
13282,115.4
13283,144.3
13284,168.4
13285,161.3
13286,123.1
13287,160.3
13288,138.1
13290,132.2
13293,144.5
13294,127.0
13297,155.1
13298,184.3
13299,165.3
13300,125.5
13301,179.2
13302,129.6
13305,112.0
13307,131.7
13309,128.8
13310,133.5
13312,150.4
13313,152.4
13317,154.5
13318,177.7
13321,152.2
13322,179.5
13323,126.2
13326,151.3
13328,168.5
13334,152.2
13337,127.3
13339,112.1
13341,150.6
13342,146.5
13347,131.7
13353,155.3
13354,158.1
13356,140.1
13361,160.0
13362,127.0
13363,173.2
13364,167.4
13367,153.2
13368,123.6
13370,181.4
13374,168.5
13375,144.5
13380,163.0
13381,181.1
13382,118.5
13383,158.3
13384,146.2
13385,114.3
13388,126.5
13391,134.7
13392,126.7
13397,114.8
13399,178.1
13401,113.7
13402,160.0
13403,165.7
13409,161.4
13410,153.4
13411,116.1
13415,147.1
13416,143.9
13417,119.6
13419,121.8
13420,146.0
13422,148.9
13426,111.5
13428,126.5
13432,150.2
13433,143.5
13439,153.8
13441,184.2
13443,160.0
13444,140.0
13446,114.0
13447,172.1
13448,135.1
13450,143.6
13451,156.0
13454,169.3
13456,147.1
13458,164.5
13460,159.2
13461,172.4
13463,145.8
13469,134.2
13477,131.4
13480,156.1
13481,156.8
13482,114.3
13483,160.0
13485,122.1
13488,175.1
13489,118.0
13491,119.3
13495,130.9
13496,136.8
13497,174.0
13501,169.3
13502,184.1
13510,123.9
13512,136.7
13513,165.3
13514,151.5
13515,150.1
13517,117.7
13518,180.5
13520,182.6
13521,142.5
13523,149.7
13524,146.9
13525,157.4
13526,161.4
13528,181.8
13529,163.0
13532,140.5
13533,128.2
13536,184.5
13537,131.7
13538,125.0
13539,117.1
13540,154.7
13541,183.6
13542,137.5
13547,136.4
13550,134.2
13554,171.3
13555,165.9
13556,166.5
13557,117.8
13558,154.8
13561,155.7
13563,144.5
13566,126.3
13567,178.5
13568,148.0
13570,116.7
13572,172.9
13573,125.8
13577,174.0
13578,136.8
13581,163.3
13583,158.6
13584,176.5
13590,114.0
13591,136.8
13592,149.8
13596,181.1
13597,162.3
13598,118.5
13602,125.5
13604,139.4
13605,171.7
13606,147.5
13609,142.0
13610,147.0
13615,124.1
13616,161.2
13618,147.1
13631,144.5
13633,122.9
13634,139.2
13636,170.2
13637,161.8
13639,141.6
13640,119.0
13641,172.8
13642,115.8
13643,156.0
13645,134.2
13646,149.5
13647,130.1
13648,112.7
13657,173.6
13658,133.3
13659,154.8
13661,155.2
13662,114.2
13663,145.7
13664,122.3
13669,136.8
13670,132.2
13671,148.7
13672,152.2
13679,135.0
13681,126.9
13682,162.1
13683,177.8
13685,139.4
13686,171.5
13687,127.6
13688,154.8
13689,153.9
13690,166.9
13697,119.3
13698,146.1
13699,165.1
13701,130.9
13702,164.9
13703,155.3
13705,121.6
13707,178.3
13708,168.3
13710,176.9
13711,117.9
13713,152.2
13714,170.7
13716,115.2
13717,155.0
13720,165.5
13722,134.2
13726,129.1
13727,176.0
13728,115.0
13729,165.4
13733,183.6
13734,181.2
13735,129.1
13737,147.0
13738,141.6
13740,160.0
13742,123.5
13744,180.1
13745,171.4
13746,184.4
13748,163.0
13750,140.4
13751,112.8
13752,162.2
13753,149.7
13757,139.6
13758,152.9
13763,129.6
13765,129.4
13766,136.8
13767,171.9
13769,164.2
13773,151.6
13775,133.9
13778,117.0
13780,165.1
13782,139.2
13783,168.2
13785,155.2
13786,110.7
13789,167.9
13790,145.3
13793,140.0
13794,144.5
13797,159.6
13798,135.3
13799,181.8
13800,113.5
13803,154.0
13805,162.2
13806,132.9
13807,126.5
13808,176.1
13812,153.4
13815,144.9
13818,157.2
13819,178.6
13820,154.8
13822,112.4
13823,183.9
13826,155.8
13830,175.0
13833,162.7
13834,139.4
13835,144.6
13836,157.7
13837,176.9
13839,134.6
13841,180.9
13842,179.4
13845,141.4
13847,148.1
13848,129.1
13849,115.0
13851,125.5
13853,182.2
13854,145.3
13856,180.1
13859,144.0
13860,145.9
13861,149.7
13862,120.2
13863,145.9
13867,127.0
13872,132.0
13873,110.8
13875,136.8
13876,179.0
13877,132.9
13880,158.8
13883,158.5
13886,165.1
13887,180.9
13888,121.4
13890,117.1
13891,156.3
13892,176.0
13894,173.0
13895,127.2
13897,170.7
13900,140.9
13901,144.5
13908,178.4
13909,123.9
13910,127.6
13911,133.5
13915,177.6
13916,136.8
13920,117.1
13921,150.8
13927,158.7
13928,133.3
13929,136.8
13932,130.1
13935,132.2
13936,182.9
13938,175.4
13940,130.3
13941,160.2
13942,139.4
13944,160.1
13945,121.8
13946,131.0
13948,170.6
13951,166.5
13956,139.4
13957,110.5
13958,155.1
13959,142.9
13960,136.3
13963,177.1
13964,116.8
13965,160.1
13970,139.4
13971,148.6
13972,159.3
13973,183.5
13975,141.2
13977,130.5
13981,156.0
13982,153.2
13983,139.4
13985,117.7
13988,147.1
13991,124.4
13996,150.4
13997,149.7
13998,163.0
13999,177.3
14001,145.1
14003,134.0
14004,172.3
14009,120.1
14010,142.0
14013,172.9
14014,184.3
14018,161.3
14022,156.8
14023,129.1
14025,148.1
14028,171.8
14030,138.9
14031,115.7
14032,177.6
14036,168.5
14038,152.2
14040,112.0
14042,125.0
14043,138.7
14044,156.2
14045,123.6
14048,153.3
14050,184.3
14051,154.8
14052,112.6
14060,181.8
14061,128.1
14064,136.8
14066,138.7
14068,138.6
14073,153.7
14075,180.2
14076,141.8
14077,160.0
14078,123.0
14080,122.6
14081,136.0
14085,127.4
14086,138.8
14088,152.7
14089,117.0
14091,149.7
14093,114.9
14095,171.7
14096,168.7
14100,124.4
14101,160.8
14102,172.7
14103,169.5
14105,126.5
14106,168.8
14109,132.9
14112,131.0
14113,157.3
14116,121.2
14118,157.4
14119,110.2
14122,141.8
14123,123.3
14124,165.9
14126,130.3
14131,124.3
14132,144.5
14133,170.4
14134,160.6
14136,150.4
14137,127.3
14138,127.9
14139,125.7
14140,137.8
14141,180.4
14143,165.3
14144,138.6
14145,126.5
14147,177.7
14152,129.1
14153,112.8
14155,142.6
14157,170.6
14158,152.2
14160,170.9
14161,123.2
14162,128.7
14163,152.2
14164,138.8
14168,156.5
14170,120.0
14171,134.7
14172,111.6
14173,136.8
14174,130.2
14175,135.5
14177,172.5
14178,153.3
14179,136.1
14180,183.1
14181,173.9
14182,157.5
14183,180.2
14186,123.9
14188,170.5
14190,184.2
14193,155.7
14196,175.9
14197,179.1
14198,173.3
14199,152.2
14200,174.9
14201,128.7
14203,142.0
14205,177.8
14207,175.5
14208,141.6
14209,134.5
14210,134.2
14211,117.2
14212,174.6
14213,139.4
14214,140.4
14215,113.4
14216,144.3
14217,170.2
14220,149.2
14221,110.3
14225,167.2
14226,123.9
14228,169.9
14232,135.5
14234,120.2
14236,148.1
14239,144.1
14240,144.5
14241,180.1
14243,183.9
14244,165.5
14245,155.8
14246,140.1
14247,138.3
14248,182.2
14253,142.2
14254,134.2
14256,154.2
14257,155.8
14258,129.4
14260,111.2
14261,162.6
14263,144.3
14265,174.0
14267,134.2
14268,158.2
14271,175.4
14274,175.0
14277,142.5
14279,113.9
14280,147.1
14281,173.5
14283,156.6
14284,178.1
14285,116.1
14286,182.3
14287,126.1
14290,149.3
14291,169.7
14294,139.4
14296,181.3
14298,179.9
14300,143.6
14301,135.3
14304,146.0
14308,136.8
14314,136.9
14316,142.4
14319,134.4
14321,139.4
14323,158.9
14324,115.7
14325,164.6
14329,141.7
14334,142.0
14335,111.5
14339,117.2
14344,146.9
14347,131.9
14348,147.1
14352,152.2
14353,164.2
14355,123.6
14356,131.3
14357,125.6
14358,182.4
14359,155.8
14361,136.8
14369,158.0
14370,142.6
14371,148.8
14375,152.2
14376,111.4
14377,183.2
14378,179.5
14381,134.3
14382,178.2
14383,158.4
14385,168.6
14387,140.6
14389,149.7
14390,163.1
14391,169.3
14392,127.2
14395,135.7
14397,113.4
14398,171.9
14399,166.2
14401,129.8
14402,131.7
14408,123.3
14412,152.1
14414,115.4
14415,160.0
14416,172.4
14418,150.3
14420,122.6
14422,134.8
14423,143.4
14426,132.5
14429,142.0
14431,112.5
14434,119.8
14435,114.2
14437,174.7
14442,174.4
14443,123.9
14446,150.4
14447,175.3
14448,184.9
14449,142.1
14453,122.9
14455,138.2
14456,154.8
14457,172.3
14458,148.6
14460,169.2
14461,157.2
14466,167.0
14467,128.7
14469,158.5
14470,149.7
14471,153.0
14472,166.9
14473,140.5
14479,151.9
14483,129.1
14486,113.9
14487,138.9
14488,134.2
14489,136.3
14490,111.4
14496,157.4
14497,173.0
14499,111.6
14501,116.0
14503,167.3
14504,142.9
14506,153.4
14510,155.1
14511,139.4
14513,116.3
14515,170.5
14518,158.6
14519,110.1
14521,132.0
14523,179.0
14524,123.9
14525,174.5
14528,121.1
14530,175.1
14532,163.1
14533,144.5
14534,149.3
14535,166.9
14536,113.7
14537,147.1
14539,126.2
14540,134.6
14544,121.0
14545,180.9
14548,166.1
14550,126.2
14551,129.1
14554,132.8
14558,131.1
14560,157.2
14563,129.4
14564,121.4
14565,148.2
14567,154.8
14569,166.0
14578,144.5
14580,163.9
14581,127.4
14583,150.3
14586,160.6
14592,126.5
14594,121.3
14598,126.7
14600,143.0
14602,141.6
14603,145.8
14605,126.5
14607,173.2
14610,177.7
14611,143.6
14616,126.5
14617,119.3
14618,142.0
14619,143.5
14621,131.0
14622,136.8
14623,144.6
14624,142.1
14627,160.6
14629,176.8
14630,139.1
14631,131.7
14634,180.7
14636,143.3
14637,133.5
14639,113.1
14640,156.1
14644,178.2
14645,178.6
14646,134.2
14647,155.4
14648,171.0
14650,129.9
14652,147.2
14653,168.0
14658,138.1
14659,136.8
14660,130.4
14662,131.5
14665,128.0
14669,131.4
14670,147.7
14672,136.8
14674,135.1
14676,154.1
14679,173.6
14681,143.5
14682,144.5
14683,129.0
14684,171.9
14686,142.0
14688,112.1
14690,166.5
14692,128.0
14693,139.2
14699,139.4
14701,141.5
14703,145.6
14704,111.9
14711,175.4
14713,149.7
14714,111.7
14715,175.0
14716,141.6
14719,136.6
14720,133.1
14721,143.4
14722,125.0
14725,116.6
14726,133.8
14727,144.5
14728,145.3
14729,125.6
14731,168.3
14734,114.5
14736,154.1
14738,169.2
14739,158.3
14740,134.2
14741,113.5
14742,173.8
14745,165.4
14746,169.7
14748,137.9
14750,136.8
14753,162.5
14754,148.0
14755,128.2
14757,131.8
14762,129.8
14763,128.3
14764,183.7
14767,154.8
14770,170.0
14775,159.1
14778,141.7
14779,128.5
14781,136.8
14782,181.5
14786,178.5
14790,174.9
14791,119.8
14794,162.5
14796,140.9
14799,183.8
14801,157.3
14808,147.1
14809,178.7
14817,160.3
14818,111.0
14819,181.8
14821,131.7
14826,129.5
14829,112.2
14830,185.0
14832,165.3
14835,162.5
14840,115.3
14842,165.2
14844,171.1
14847,153.9
14849,144.5
14851,166.5
14853,137.1
14854,141.6
14858,115.9
14859,161.7
14860,154.8
14862,123.9
14864,152.6
14867,165.2
14869,172.5
14872,184.5
14875,149.7
14876,116.5
14877,117.6
14878,176.5
14882,147.7
14884,166.2
14887,143.6
14888,134.2
14889,179.7
14890,140.1
14894,115.7
14898,164.8
14899,145.3
14902,141.9
14903,123.9
14904,117.0
14907,158.2
14908,158.6
14909,148.3
14913,160.2
14916,152.2
14917,131.0
14918,144.6
14920,153.8
14922,140.0
14924,158.8
14926,168.6
14928,138.8
14929,139.4
14931,176.4
14932,163.1
14934,111.2
14935,138.0
14940,120.0
14943,126.5
14945,140.3
14946,183.3
14947,154.0
14948,111.3
14949,158.1
14955,115.1
14956,147.1
14957,163.9
14958,162.6
14960,161.9
14961,110.3
14963,123.5
14966,162.8
14969,147.2
14970,142.0
14972,178.1
14973,174.2
14975,133.7
14980,172.9
14981,161.0
14983,156.7
14984,134.2
14986,141.7
14987,178.6
14988,115.0
14989,114.1
14991,115.0
14992,175.7
14993,149.9
14994,138.2
14995,133.1
14996,133.1
14997,149.7
14998,175.1
15000,126.0
15003,154.3
15008,116.8
15010,139.4
15012,144.0
15014,165.5
15015,135.5
15018,129.6
15022,132.4
15024,139.4
15027,132.7
15029,119.6
15030,124.1
15031,155.4
15032,131.2
15035,111.3
15038,142.0
15040,177.3
15041,175.5
15043,122.5
15044,164.2
15047,168.7
15048,146.1
15049,126.9
15050,136.8
15051,149.7
15057,116.2
15059,178.7
15060,161.1
15061,166.6
15065,142.0
15066,140.5
15069,133.3
15070,175.0
15071,147.3
15073,132.7
15074,125.3
15075,182.7
15076,178.9
15077,115.7
15078,134.2
15082,160.6
15083,110.6
15085,136.7
15088,138.0
15090,130.1
15091,147.1
15092,180.9
15093,141.4
15097,133.9
15099,171.1
15105,136.2
15106,142.0
15108,181.3
15110,180.2
15112,168.2
15117,137.4
15118,122.6
15119,134.2
15121,118.9
15125,151.3
15128,134.6
15129,175.8
15132,160.0
15135,170.5
15136,114.3
15137,153.3
15138,132.8
15139,176.5
15141,169.5
15144,115.7
15145,149.7
15152,122.8
15155,184.8
15158,183.4
15159,129.1
15160,134.8
15165,170.6
15166,173.0
15167,183.0
15168,118.3
15170,144.6
15171,166.8
15173,160.0
15175,123.3
15177,150.4
15179,180.7
15180,117.3
15182,126.5
15184,149.9
15185,181.6
15186,152.2
15188,116.9
15191,176.9
15194,167.4
15195,164.9
15200,134.2
15205,184.5
15207,182.0
15208,114.9
15209,129.4
15210,138.9
15213,165.1
15216,129.4
15217,162.8
15218,183.7
15219,123.0
15220,178.6
15222,117.7
15224,155.6
15226,147.1
15227,137.7
15228,144.7
15230,173.1
15231,183.4
15232,173.5
15233,173.0
15234,165.2
15235,117.6
15236,114.7
15239,133.6
15241,126.5
15243,145.4
15245,124.5
15248,116.8
15250,116.5
15254,157.4
15258,164.3
15259,116.6
15261,128.7
15262,134.9
15263,158.1
15266,137.2
15267,142.0
15268,173.7
15270,181.4
15276,134.1
15281,126.5
15282,112.9
15283,114.4
15284,133.0
15285,110.8
15287,143.1
15294,149.7
15295,116.6
15296,163.4
15297,177.0
15298,156.2
15301,176.6
15304,140.5
15305,156.0
15306,132.7
15308,129.1
15310,167.6
15311,134.0
15312,140.5
15318,173.0
15322,123.9
15328,142.4
15329,166.2
15330,132.9
15335,144.5
15337,184.1
15338,132.8
15340,168.7
15342,165.6
15343,123.8
15345,154.3
15346,120.6
15348,136.8
15349,180.4
15360,174.3
15362,131.7
15364,154.8
15365,135.6
15367,114.1
15370,133.0
15374,116.2
15376,136.8
15377,156.4
15379,165.0
15383,117.7
15387,141.5
15388,117.8
15389,139.4
15393,162.1
15394,138.7
15396,158.1
15397,161.8
15398,117.0
15400,114.4
15403,152.2
15406,166.5
15407,173.0
15409,162.7
15412,149.5
15414,119.9
15416,149.7
15423,159.8
15424,120.0
15425,165.5
15429,157.4
15430,140.3
15433,120.6
15435,171.8
15437,179.4
15438,121.4
15439,116.3
15440,170.8
15443,152.2
15450,136.7
15451,157.9
15454,122.8
15455,168.7
15456,172.7
15457,136.8
15458,152.6
15459,138.6
15460,121.0
15461,149.7
15462,157.4
15464,147.2
15468,170.0
15469,163.1
15470,160.0
15471,165.9
15475,110.8
15479,152.7
15481,120.4
15482,170.0
15483,157.4
15486,157.5
15488,180.3
15489,157.5
15491,146.9
15493,167.0
15495,151.3
15496,144.2
15497,136.8
15498,162.8
15500,121.8
15502,112.3
15504,182.0
15505,159.6
15506,178.5
15509,130.0
15511,160.0
15513,135.5
15514,147.0
15516,119.7
15518,170.4
15523,151.7
15524,149.7
15527,180.4
15530,120.9
15535,136.2
15536,132.1
15537,124.0
15538,129.1
15539,163.8
15540,113.4
15541,160.8
15542,148.4
15547,179.4
15548,158.2
15550,163.0
15551,165.1
15552,121.1
15553,157.4
15554,148.7
15558,111.2
15560,138.5
15563,131.6
15564,149.7
15565,112.2
15566,169.3
15567,172.4
15568,129.7
15570,141.4
15571,136.9
15573,132.5
15574,145.8
15575,143.8
15576,170.3
15577,161.9
15579,134.2
15580,155.5
15581,135.6
15582,163.9
15585,111.7
15586,175.3
15588,157.6
15589,182.9
15592,160.0
15599,153.8
15601,134.8
15602,139.4
15603,161.6
15605,139.4
15606,125.3
15608,117.0
15609,139.2
15610,157.0
15616,136.6
15618,170.4
15619,139.4
15621,126.5
15623,151.9
15626,149.8
15627,179.5
15629,143.2
15632,165.1
15634,176.0
15636,136.1
15640,162.3
15641,178.3
15642,156.0
15646,142.0
15647,172.2
15648,115.6
15649,139.2
15657,181.9
15660,129.1
15665,141.3
15666,119.6
15667,179.6
15668,173.3
15670,111.7
15673,149.7
15674,116.6
15675,117.3
15676,164.5
15677,124.5
15678,138.7
15681,179.2
15684,146.1
15686,136.8
15687,154.2
15688,159.9
15689,143.5
15690,176.2
15691,166.5
15692,156.2
15695,126.1
15697,111.3
15699,134.7
15700,136.8
15702,167.0
15706,164.8
15707,174.3
15710,149.1
15713,169.8
15714,147.1
15719,167.4
15722,164.7
15723,152.0
15724,181.3
15725,152.7
15727,136.8
15729,133.1
15730,154.2
15732,166.5
15735,129.5
15740,139.4
15741,170.7
15743,164.8
15744,181.8
15746,127.5
15747,143.0
15748,152.1
15750,154.1
15754,147.1
15758,176.2
15760,181.8
15761,140.7
15763,126.1
15767,114.2
15768,152.2
15770,152.3
15774,164.7
15775,119.5
15776,164.8
15777,147.0
15780,170.6
15781,147.1
15782,129.2
15784,148.3
15792,148.8
15794,171.1
15795,139.4
15798,149.7
15799,167.8
15802,172.6
15804,134.9
15805,161.7
15807,121.2
15808,154.8
15810,176.8
15811,137.6
15812,159.8
15813,159.7
15817,159.8
15820,175.4
15821,147.1
15823,121.9
15824,178.0
15829,163.8
15831,177.6
15836,139.4
15841,167.0
15842,118.3
15846,126.4
15849,167.7
15854,128.4
15855,125.7
15857,142.8
15860,148.2
15862,154.8
15865,135.7
15866,150.1
15875,132.4
15876,131.7
15878,180.7
15880,141.7
15881,178.0
15884,157.9
15885,147.7
15886,155.8
15889,162.5
15893,139.9
15900,134.3
15901,151.4
15903,154.8
15907,146.0
15908,130.2
15911,131.1
15914,134.4
15916,153.1
15917,136.8
15919,135.1
15920,116.0
15922,136.8
15927,125.0
15928,180.3
15930,165.1
15931,134.2
15933,135.8
15935,169.0
15938,134.7
15940,157.1
15941,179.3
15942,162.5
15943,147.1
15947,146.6
15948,150.3
15949,144.3
15950,130.7
15951,182.5
15955,114.8
15956,134.2
15957,157.7
15963,182.8
15965,138.9
15966,176.5
15967,179.6
15969,142.1
15970,134.2
15971,160.0
15972,119.0
15975,166.1
15978,118.8
15979,156.3
15982,147.0
15984,147.1
15985,129.3
15990,126.8
15991,156.0
15992,136.7
15993,133.9
15994,167.6
15997,131.7
16000,168.4
16006,142.7
16009,176.5
16011,154.8
16012,155.9
16020,143.0
16021,154.9
16024,134.2
16029,127.8
16031,164.2
16034,178.5
16035,113.7
16037,181.7
16038,126.5
16039,136.3
16040,147.8
16041,123.8
16043,172.6
16045,139.7
16047,124.4
16048,112.8
16050,166.9
16051,134.5
16052,152.2
16053,145.7
16055,157.9
16057,122.9
16058,131.1
16061,119.5
16063,131.1
16064,150.6
16065,142.0
16066,165.9
16067,132.9
16072,159.7
16077,122.6
16078,134.2
16082,138.6
16086,151.5
16087,152.6
16088,149.0
16089,129.1
16090,159.1
16092,142.0
16093,113.7
16094,116.2
16095,157.5
16096,148.0
16097,112.5
16099,110.6
16102,125.3
16103,178.2
16106,142.0
16108,151.5
16109,115.4
16113,174.1
16115,175.3
16117,142.9
16119,144.5
16121,128.2
16123,169.6
16124,149.5
16126,140.0
16128,166.0
16129,117.8
16130,135.9
16132,129.6
16133,142.0
16140,141.3
16142,111.2
16144,128.4
16145,121.6
16146,147.1
16151,139.5
16153,156.1
16154,142.8
16155,174.2
16159,144.5
16160,179.9
16161,171.9
16168,140.2
16173,162.5
16174,144.5
16175,147.2
16176,113.6
16177,135.0
16180,125.5
16182,179.4
16184,173.9
16186,132.4
16187,165.1
16188,153.0
16191,118.0
16194,161.8
16196,163.3
16198,171.6
16199,136.2
16200,160.0
16201,143.3
16204,157.0
16205,161.2
16206,170.2
16209,137.3
16210,113.2
16213,183.6
16214,139.4
16215,176.0
16220,181.2
16224,182.7
16226,164.2
16227,165.1
16230,173.7
16231,158.7
16232,159.2
16237,151.8
16240,174.6
16241,154.8
16243,160.5
16245,144.0
16246,175.6
16249,151.2
16251,116.7
16254,134.2
16256,121.9
16257,123.7
16258,129.5
16262,180.7
16265,137.8
16266,145.8
16267,148.4
16268,167.7
16269,131.6
16270,139.7
16271,143.4
16274,155.7
16277,172.4
16280,172.3
16281,154.8
16282,172.3
16283,116.2
16284,168.6
16288,152.2
16290,152.7
16292,117.5
16293,147.9
16294,134.2
16299,144.2
16301,138.1
16302,115.1
16303,152.9
16305,161.6
16309,162.5
16311,132.4
16312,169.5
16313,155.3
16314,122.4
16318,125.5
16320,117.5
16321,178.8
16322,147.1
16323,156.5
16324,123.3
16326,167.0
16327,167.0
16328,148.8
16334,158.3
16335,136.8
16337,159.7
16340,145.7
16341,143.0
16342,142.6
16344,138.4
16345,133.9
16347,177.3
16348,146.1
16349,160.0
16353,137.1
16357,132.7
16358,156.0
16359,158.6
16362,139.4
16363,163.1
16364,157.9
16366,132.9
16367,183.8
16370,142.4
16371,145.3
16375,146.9
16376,126.5
16378,135.2
16381,140.8
16382,152.3
16383,181.3
16388,164.4
16390,157.4
16391,172.3
16393,129.9
16396,155.9
16398,177.3
16400,146.5
16403,144.5
16410,181.0
16415,162.0
16416,139.4
16417,132.4
16419,118.4
16421,125.8
16423,154.5
16425,145.0
16426,184.6
16429,159.8
16430,152.2
16431,118.2
16440,181.2
16443,158.3
16444,142.0
16447,144.7
16449,174.4
16450,167.5
16452,156.1
16453,129.7
16455,159.7
16457,142.0
16458,171.4
16459,159.4
16460,162.1
16462,146.3
16463,123.0
16465,180.7
16466,145.1
16468,147.5
16469,140.1
16471,144.5
16474,117.8
16475,135.7
16476,158.6
16477,164.8
16478,146.6
16480,117.1
16481,150.0
16484,147.1
16486,175.7
16487,138.1
16488,126.0
16489,159.9
16492,121.4
16493,174.6
16497,147.1
16502,150.2
16506,182.5
16507,136.2
16509,111.3
16512,139.4
16513,168.1
16514,166.2
16515,168.9
16517,172.8
16518,146.4
16521,154.8
16522,172.5
16525,152.2
16529,137.2
16530,147.6
16535,159.0
16538,154.8
16539,140.2
16540,121.7
16543,177.3
16544,149.8
16545,178.2
16546,157.1
16547,118.8
16550,124.5
16551,142.0
16554,122.6
16556,126.0
16557,165.2
16558,169.0
16559,157.9
16561,143.3
16563,132.5
16566,165.1
16569,144.9
16570,128.9
16573,170.5
16575,184.8
16578,143.3
16579,149.7
16580,163.7
16591,129.1
16592,134.2
16596,183.4
16600,160.2
16601,146.7
16602,170.7
16604,171.5
16606,170.2
16609,128.4
16610,131.8
16611,151.7
16613,163.5
