19939,1.4
19941,15.8
19944,17.1
19946,13.0
19948,9.3
19949,17.0
19950,21.0
19951,15.5
19952,12.0
19953,2.0
19954,4.9
19955,5.6
19956,25.1
19957,0.6
19959,24.3
19963,5.6
19964,1.1
19970,19.9
19974,1.0
19975,54.5
19977,1.1
19978,23.8
19979,19.9
19980,10.9
19982,2.5
19983,1.3
19985,5.6
19987,28.8
19988,3.9
19992,21.6
19993,13.6
19994,14.5
19995,14.0
19997,5.4
19998,7.3
19999,28.8
20003,25.3
20005,10.2
20007,3.0
20009,24.4
20012,10.8
20016,14.4
20017,3.0
20018,25.1
20019,12.3
20023,13.9
20024,-4.7
20025,9.2
20028,13.7
20029,17.8
20030,24.2
20032,24.2
20034,1.2
20036,9.1
20037,46.8
20039,0.9
20041,15.4
20042,8.7
20044,10.4
20046,14.5
20049,28.8
20055,19.7
20056,9.9
20061,4.6
20062,10.8
20065,0.9
20067,12.5
20068,4.1
20070,12.7
20071,21.4
20074,51.9
20075,18.8
20076,25.6
20078,2.9
20080,17.4
20081,22.5
20082,11.6
20083,16.4
20086,28.8
20087,11.9
20090,9.1
20094,7.4
20095,12.1
20096,5.8
20099,18.8
20100,28.8
20101,20.3
20102,24.9
20104,5.8
20105,20.0
20106,15.7
20110,24.8
20112,8.2
20115,13.5
20116,15.6
20117,16.3
20123,0.5
20124,14.8
20126,2.7
20128,6.6
20134,54.5
20135,25.4
20138,15.8
20144,5.3
20147,31.3
20149,12.0
20151,2.1
20153,10.1
20156,6.8
20157,0.9
20160,26.2
20161,11.3
20164,13.7
20165,18.8
20168,11.7
20172,23.6
20173,1.8
20174,14.6
20179,19.8
20182,23.2
20183,2.2
20184,7.9
20185,-9.8
20186,11.2
20188,9.1
20189,15.8
20192,9.5
20197,44.2
20199,10.5
20203,25.9
20207,6.5
20209,23.6
20211,19.5
20213,13.1
20214,23.8
20215,17.1
20218,5.4
20219,24.2
20220,0.4
20221,5.6
20222,0.8
20226,9.1
20228,21.7
20232,9.0
20233,8.6
20234,51.9
20237,20.6
20239,6.2
20242,12.2
20245,12.4
20246,26.2
20248,20.7
20250,0.5
20251,5.2
20254,9.8
20256,17.9
20257,12.5
20258,28.8
20259,15.4
20260,4.2
20263,10.8
20264,9.7
20265,14.2
20267,17.5
20268,0.3
20270,2.7
20271,8.2
20272,6.8
20274,1.5
20275,24.8
20277,24.8
20279,7.5
20280,8.4
20282,0.5
20285,17.1
20287,25.9
20288,7.7
20290,25.8
20291,13.2
20292,19.4
20294,54.5
20296,0.9
20299,14.7
20301,23.9
20302,21.9
20303,14.8
20305,12.9
20306,28.8
20310,16.4
20311,6.2
20313,13.3
20314,3.5
20315,9.8
20317,10.2
20319,26.2
20321,0.3
20323,20.8
20324,20.1
20325,6.5
20326,5.7
20327,17.5
20329,0.7
20331,13.3
20334,15.1
20336,7.6
20337,8.1
20343,-9.8
20344,16.0
20346,16.1
20349,5.9
20350,0.5
20352,18.0
20354,18.6
20355,2.8
20356,46.8
20359,25.8
20362,14.7
20366,16.7
20368,8.2
20369,23.6
20370,7.1
20372,19.6
20373,4.0
20374,16.1
20376,18.0
20377,9.3
20380,13.6
20381,10.8
20383,20.8
20386,4.1
20388,8.8
20389,11.8
20390,8.5
20391,10.5
20392,0.1
20393,54.5
20397,3.3
20398,1.0
20399,5.8
20400,24.8
20406,31.3
20407,1.0
20408,9.9
20409,12.2
20411,22.2
20412,25.4
20414,2.7
20415,9.3
20416,17.1
20417,13.5
20418,28.8
20419,19.2
20423,21.5
20424,2.7
20425,13.4
20428,16.4
20430,20.1
20431,23.6
20432,13.2
20436,23.6
20438,8.8
20440,10.7
20442,11.2
20444,-9.8
20446,18.5
20447,20.8
20449,22.1
20454,5.7
20455,3.3
20456,41.6
20460,13.7
20465,7.6
20466,7.2
20467,16.5
20468,23.6
20470,0.9
20473,14.5
20474,20.8
20478,10.8
20479,8.5
20481,5.6
20485,12.3
20491,15.9
20492,21.6
20493,51.9
20499,21.1
20504,22.2
20505,23.6
20509,7.3
20510,7.9
20515,0.4
20516,4.2
20517,31.3
20518,25.4
20519,18.0
20520,3.9
20522,14.0
20525,21.7
20527,5.0
20528,1.8
20529,22.6
20530,13.3
20532,6.1
20534,2.0
20535,9.5
20536,5.9
20538,1.9
20539,21.7
20542,-4.7
20543,2.9
20544,13.9
20545,18.1
20546,9.9
20547,9.9
20548,15.3
20550,3.2
20552,6.9
20554,49.3
20557,3.2
20559,19.8
20561,17.4
20562,10.6
20568,28.8
20569,10.0
20570,0.6
20571,11.8
20573,20.3
20575,2.4
20576,13.0
20577,21.7
20580,13.3
20582,3.2
20583,2.7
20586,15.1
20588,20.8
20592,51.9
20596,3.3
20600,8.2
20601,24.6
20603,24.9
20604,26.2
20605,17.6
20608,3.7
20612,7.9
20613,12.6
20615,14.6
20616,17.4
20617,31.3
20618,5.5
20621,1.6
20624,1.2
20625,6.8
20626,7.3
20628,5.1
20629,1.8
20630,10.8
20632,2.7
20635,24.5
20637,26.0
20642,-4.7
20643,14.6
20645,2.7
20646,0.3
20647,25.6
20651,24.0
20653,18.1
20654,6.0
20655,49.3
20657,8.2
20658,3.0
20660,22.7
20661,17.4
20667,28.8
20670,8.1
20671,11.7
20672,13.1
20673,10.8
20674,14.9
20675,7.1
20676,1.2
20679,10.8
20682,26.0
20683,10.0
20684,2.6
20685,17.2
20687,13.1
20692,54.5
20695,13.7
20697,1.8
20699,5.1
20703,6.8
20705,28.8
20706,21.0
20707,19.8
20709,10.1
20710,8.2
20712,3.3
20713,19.9
20716,11.9
20717,31.3
20718,17.2
20719,12.3
20721,7.0
20722,1.4
20723,18.9
20724,0.7
20726,5.6
20729,8.2
20731,25.8
20732,11.7
20735,6.7
20740,16.3
20741,3.0
20744,15.9
20745,25.2
20746,11.7
20748,15.7
20750,6.0
20751,15.8
20752,54.5
20754,18.4
20755,10.2
20758,25.2
20759,16.0
20760,2.3
20762,21.2
20763,10.5
20765,31.3
20767,7.8
20772,0.1
20774,10.0
20777,26.2
20779,5.8
20783,11.1
20784,21.0
20785,9.1
20790,21.0
20791,24.4
20796,18.3
20798,14.5
20801,9.0
20802,-12.4
20803,24.1
20805,10.3
20807,2.3
20810,21.7
20811,2.1
20812,25.9
20813,15.7
20815,39.1
20817,16.7
20818,7.7
20820,20.5
20824,4.3
20825,5.9
20826,1.0
20827,24.2
20828,0.6
20829,15.9
20830,7.3
20831,7.6
20832,13.5
20836,12.1
20837,7.8
20839,14.6
20840,20.1
20841,-2.1
20842,16.5
20843,21.2
20845,15.4
20846,13.2
20847,13.4
20848,12.1
20853,51.9
20854,23.4
20857,6.4
20858,21.0
20859,0.7
20860,1.4
20861,23.2
20863,20.7
20864,0.1
20866,31.3
20867,1.9
20868,12.6
20871,24.8
20872,22.4
20873,17.0
20874,8.1
20876,23.6
20877,15.5
20878,15.9
20883,21.0
20885,21.2
20888,24.3
20889,11.5
20890,49.3
20895,2.7
20898,24.2
20899,1.9
20901,2.8
20902,18.3
20903,21.0
20905,11.0
20911,1.4
20916,33.9
20919,0.9
20921,16.0
20922,4.4
20928,13.3
20930,2.4
20931,7.5
20932,2.2
20935,25.3
20936,9.3
20937,22.1
20940,-4.7
20942,11.0
20944,7.3
20946,6.0
20947,17.3
20953,49.3
20956,13.5
20958,17.3
20960,19.0
20961,25.6
20962,24.1
20966,31.3
20970,9.7
20972,4.2
20973,14.8
20977,2.8
20978,15.9
20981,20.2
20982,0.7
20986,5.5
20987,6.1
20988,6.3
20989,0.0
20990,51.9
20993,24.4
20995,1.4
20996,16.0
21000,20.7
21003,23.6
21006,15.2
21008,10.0
21010,10.5
21011,9.0
21012,18.7
21013,18.7
21015,31.3
21016,24.9
21017,15.9
21018,16.8
21019,11.9
21022,2.7
21023,11.8
21024,25.0
21027,22.6
21028,10.8
21030,19.8
21038,18.1
21039,4.0
21041,-4.7
21042,13.2
21043,18.7
21045,4.0
21046,23.9
21048,20.6
21051,21.1
21053,49.3
21054,21.4
21055,22.0
21056,9.8
21058,8.6
21059,17.2
21062,21.7
21065,28.8
21066,4.0
21067,12.5
21068,21.1
21069,14.4
21071,17.3
21072,6.8
21073,2.0
21074,24.1
21077,6.3
21078,13.3
21084,15.0
21085,20.6
21090,51.9
21092,23.3
21094,12.5
21095,15.8
21099,11.4
21103,26.2
21105,0.9
21106,0.2
21107,9.5
21111,16.7
21114,12.4
21115,31.3
21118,6.0
21119,8.3
21120,15.8
21121,3.1
21122,18.6
21124,10.1
21126,8.8
21127,10.2
21128,10.8
21129,21.1
21130,14.5
21134,4.9
21136,22.8
21137,19.5
21139,10.2
21140,-4.7
21143,10.4
21147,21.3
21151,13.9
21152,46.8
21153,15.5
21156,0.4
21157,24.4
21159,17.2
21160,16.3
21164,8.5
21165,12.6
21166,26.2
21169,22.0
21170,6.0
21172,18.7
21173,6.5
21174,3.4
21176,18.1
21177,25.5
21178,10.8
21182,18.8
21183,25.6
21185,10.3
21188,19.4
21190,51.9
21199,25.1
21202,28.8
21205,9.4
21208,3.3
21212,21.7
21214,16.9
21215,28.8
21216,8.6
21223,16.1
21226,4.5
21228,8.2
21229,25.6
21233,0.2
21236,17.3
21239,0.5
21240,20.4
21241,20.7
21244,2.9
21248,20.0
21249,1.4
21250,21.3
21251,54.5
21253,11.0
21254,10.8
21256,22.0
21261,12.0
21263,31.3
21264,14.6
21271,20.5
21273,25.2
21275,26.2
21283,19.4
21287,21.0
21292,16.3
21293,2.1
21294,24.6
21297,22.2
21298,0.0
21299,17.5
21300,14.5
21301,-9.8
21302,3.6
21307,19.9
21310,13.8
21312,7.9
21313,41.6
21314,25.3
21315,21.6
21317,16.2
21319,19.9
21325,23.6
21332,17.9
21334,23.1
21337,18.4
21338,5.6
21339,14.6
21342,10.5
21344,3.3
21349,51.9
21350,17.5
21353,5.7
21354,1.6
21356,17.3
21362,26.2
21364,13.8
21365,12.8
21366,23.1
21368,25.5
21371,24.7
21373,6.4
21374,31.3
21376,25.8
21379,22.3
21380,24.4
21381,25.2
21383,18.8
21386,1.8
21387,13.3
21391,3.6
21394,25.7
21396,20.1
21398,13.8
21399,-2.1
21400,3.5
21401,3.6
21402,10.7
21405,19.5
21411,46.8
21417,13.7
21418,25.6
21419,21.4
21420,3.2
21422,10.0
21423,16.6
21425,28.8
21426,16.3
21428,18.7
21429,21.5
21431,4.0
21432,10.7
21435,19.9
21437,13.3
21439,17.9
21440,11.3
21444,6.2
21445,13.2
21447,8.2
21448,16.3
21449,51.9
21451,15.4
21452,10.8
21454,12.0
21455,7.1
21456,21.8
21457,3.8
21461,20.3
21462,26.2
21464,17.3
21465,18.5
21468,19.1
21470,17.1
21472,25.4
21474,31.3
21475,3.6
21476,23.4
21477,3.9
21479,23.1
21480,20.9
21481,20.9
21482,23.7
21485,4.5
21486,10.8
21487,23.1
21490,6.3
21494,15.2
21495,15.7
21496,16.2
21497,8.3
21498,22.4
21499,-4.7
21500,24.3
21502,8.1
21503,23.6
21504,10.8
21505,6.7
21506,7.8
21507,13.5
21508,19.8
21510,6.5
21511,24.0
21512,49.3
21514,16.4
21516,19.9
21517,19.0
21518,11.3
21523,2.9
21524,26.2
21526,25.3
21528,3.0
21532,8.0
21535,25.2
21536,10.8
21546,5.7
21547,11.1
21549,51.9
21551,0.6
21552,18.4
21554,0.6
21558,14.6
21559,12.5
21561,21.9
21562,28.8
21563,8.2
21564,9.0
21565,17.5
21568,20.3
21569,1.5
21573,16.6
21574,28.8
21576,10.1
21579,23.1
21580,20.3
21583,13.8
21586,10.8
21587,24.2
21588,1.4
21592,24.0
21594,15.0
21595,17.9
21598,0.4
21599,-9.8
21600,19.0
21603,24.8
21606,24.8
21608,12.2
21611,46.8
21614,3.0
21616,4.6
21620,18.8
21621,10.3
21623,18.8
21624,23.6
21625,5.6
21627,4.9
21629,13.2
21631,1.9
21632,20.7
21633,4.6
21635,8.3
21637,8.2
21639,17.1
21641,15.3
21643,24.7
21644,12.2
21645,5.9
21646,11.8
21647,23.8
21648,49.3
21649,14.9
21653,15.6
21660,18.5
21662,9.3
21664,12.7
21665,15.1
21670,19.9
21671,1.8
21672,33.9
21675,25.0
21676,21.2
21677,6.6
21679,11.7
21681,17.7
21682,1.9
21683,12.5
21684,5.6
21685,15.9
21687,10.2
21690,24.0
21691,0.3
21692,18.5
21693,11.1
21698,-2.1
21700,25.0
21701,10.2
21704,17.0
21709,22.4
21710,51.9
21711,2.7
21713,4.2
21714,24.6
21715,7.6
21720,22.1
21721,5.3
21722,0.8
21723,31.3
21726,0.4
21728,1.1
21731,10.3
21733,6.5
21735,15.9
21737,19.3
21740,13.2
21742,3.8
21743,25.1
21747,49.3
21748,16.3
21749,25.8
21752,14.5
21756,13.3
21758,5.8
21760,23.6
21761,21.0
21762,22.5
21764,20.8
21765,1.0
21767,12.3
21768,18.6
21770,13.6
21771,2.2
21772,16.6
21773,33.9
21774,6.0
21776,11.1
21777,9.2
21783,23.9
21785,13.3
21788,14.2
21791,3.9
21793,0.1
21795,3.5
21797,-4.7
21806,1.7
21807,11.7
21810,49.3
21811,0.6
21812,7.7
21813,14.2
21814,6.6
21815,17.5
21816,11.4
21817,18.6
21818,12.7
21820,18.2
21821,19.8
21823,31.3
21824,5.4
21826,10.3
21827,1.7
21829,16.2
21832,19.0
21833,9.2
21834,2.4
21835,13.3
21838,18.4
21839,0.5
21844,9.4
21847,2.1
21848,51.9
21850,13.3
21851,16.1
21852,17.9
21857,20.0
21860,23.6
21862,18.5
21866,3.3
21871,22.8
21872,31.3
21873,5.4
21875,1.2
21878,5.5
21879,0.3
21880,11.7
21884,10.8
21886,3.4
21887,8.4
21891,4.0
21892,17.0
21895,6.0
21897,18.3
21898,-4.7
21899,5.0
21900,7.1
21901,3.7
21903,21.3
21909,7.1
21910,49.3
21913,25.9
21915,8.6
21918,5.3
21922,28.8
21925,3.0
21927,11.3
21929,14.9
21930,22.1
21934,14.6
21935,10.8
21939,22.5
21942,2.9
21944,10.8
21945,10.3
21947,51.9
21950,3.2
21954,21.8
21955,20.4
21956,15.9
21957,21.7
21960,26.2
21961,12.3
21967,17.6
21968,0.2
21970,5.4
21972,31.3
21974,0.0
21976,9.7
21977,23.7
21979,1.7
21983,0.5
21984,2.6
21985,10.8
21988,10.2
21990,15.1
21992,0.1
21995,17.8
21997,-7.2
22005,7.5
22008,20.5
22009,49.3
22010,8.6
22012,0.7
22017,8.6
22018,17.1
22019,12.7
22021,7.8
22022,28.8
22023,15.1
22025,10.7
22029,18.0
22030,13.4
22033,15.2
22035,10.8
22037,7.7
22039,3.1
22043,0.2
22047,51.9
22051,21.3
22053,17.0
22054,25.1
22055,10.6
22057,14.9
22058,18.3
22059,2.6
22060,28.8
22062,18.7
22063,5.1
22065,8.6
22069,4.2
22071,8.6
22072,28.8
22073,4.2
22074,6.4
22075,4.2
22076,17.2
22078,25.5
22080,24.3
22082,8.4
22084,8.2
22087,21.8
22088,5.0
22089,11.9
22090,11.6
22091,7.9
22095,9.1
22096,0.5
22098,7.0
22101,1.5
22108,54.5
22110,18.2
22113,18.5
22114,12.9
22116,10.5
22119,24.4
22120,31.3
22122,19.4
22123,17.6
22124,15.5
22128,1.2
22132,26.2
22133,2.8
22136,3.0
22143,8.6
22144,4.1
22145,23.6
22146,8.4
22147,13.2
22148,11.3
22150,4.7
22157,11.6
22158,-12.4
22159,14.1
22160,14.0
22161,10.4
22163,5.7
22165,25.6
22166,7.2
22170,15.3
22171,36.5
22174,25.2
22175,0.5
22177,23.6
22178,9.3
22181,23.5
22182,23.2
22183,13.3
22188,13.2
22189,18.4
22193,15.4
22196,-2.1
22199,3.1
22201,14.1
22202,1.8
22204,23.1
22206,21.9
22207,21.5
22208,46.8
22211,3.4
22212,15.8
22215,23.2
22217,9.6
22219,18.3
22220,26.2
22221,25.0
22223,20.0
22224,17.2
22225,9.5
22230,22.9
22232,1.2
22233,19.1
22234,10.8
22237,9.2
22238,10.6
22239,8.4
22244,12.9
22246,39.1
22248,15.8
22249,22.2
22252,2.8
22253,4.9
22256,11.7
22258,3.0
22259,15.4
22263,14.3
22265,0.5
22269,31.3
22270,7.9
22273,8.6
22275,10.7
22277,3.7
22278,22.7
22280,8.5
22281,22.6
22282,8.2
22283,2.7
22293,25.9
22294,-2.1
22295,0.0
22297,14.8
22299,23.2
22300,9.3
22301,13.8
22306,39.1
22308,12.1
22309,24.7
22310,20.7
22311,2.8
22312,9.1
22314,24.1
22317,4.4
22319,5.6
22320,3.0
22321,5.3
22324,9.9
22325,13.6
22326,20.2
22330,21.0
22331,1.6
22335,23.8
22338,5.1
22342,3.0
22343,11.9
22345,17.7
22346,1.8
22348,17.5
22351,16.5
22353,-9.8
22355,23.1
22356,15.3
22357,18.8
22363,0.2
22365,25.7
22366,12.9
22367,36.5
22370,10.2
22371,2.8
22372,3.0
22373,6.4
22375,21.8
22376,15.7
22377,16.6
22379,8.2
22380,15.0
22383,22.4
22385,15.5
22388,12.1
22389,16.5
22390,13.3
22391,24.2
22398,18.1
22402,24.3
22403,-7.2
22404,23.7
22405,22.3
22410,5.7
22413,13.5
22414,12.6
22415,-20.1
22417,14.1
22420,13.5
22422,9.2
22423,21.5
22424,13.3
22427,19.1
22428,25.0
22429,21.0
22430,14.6
22431,16.0
22434,10.3
22435,17.0
22436,14.2
22438,19.9
22439,20.2
22441,3.0
22442,25.2
22443,12.2
22444,18.1
22449,1.3
22451,23.6
22452,14.8
22453,-4.7
22456,16.8
22458,12.2
22459,12.9
22460,7.4
22461,15.1
22462,15.9
22463,20.4
22464,18.9
22465,28.8
22470,21.4
22471,20.3
22474,8.1
22476,17.8
22477,-7.2
22478,16.7
22481,6.6
22483,20.8
22487,7.2
22488,22.1
22489,1.1
22491,8.2
22493,10.5
22494,23.5
22495,4.4
22496,11.1
22497,10.0
22500,20.1
22501,8.9
22502,0.5
22506,17.0
22507,7.7
22508,11.8
22512,9.2
22513,-12.4
22514,14.8
22515,17.9
22516,0.8
22517,20.8
22518,6.7
22520,8.9
22521,17.0
22522,13.4
22526,31.3
22527,23.9
22529,13.4
22534,24.8
22536,16.6
22538,22.4
22539,5.6
22542,19.3
22545,12.0
22550,5.6
22551,15.8
22553,20.4
22555,25.1
22557,9.5
22560,22.2
22561,11.7
22562,-7.2
22563,19.7
22564,24.0
22565,12.9
22568,10.8
22571,25.6
22575,-22.7
22576,14.4
22577,9.8
22582,13.7
22584,25.9
22586,5.7
22587,8.0
22588,21.0
22591,1.0
22592,21.9
22594,18.0
22598,1.5
22599,11.5
22600,3.0
22601,17.4
22604,21.0
22611,-4.7
22613,21.8
22616,12.1
22617,10.1
22618,22.9
22623,17.8
22625,23.6
22628,22.4
22633,8.2
22635,0.7
22637,-15.0
22639,16.3
22641,12.8
22647,13.9
22648,10.1
22649,4.1
22650,3.0
22651,5.0
22652,18.6
22653,13.0
22655,7.3
22657,6.1
22658,4.9
22660,15.1
22661,15.7
22662,-9.8
22666,3.4
22668,14.4
22670,17.7
22671,1.1
22674,-22.7
22675,4.9
22676,2.3
22685,26.0
22686,3.6
22687,18.5
22690,21.4
22691,20.8
22693,8.2
22696,4.1
22697,6.2
22699,18.1
22701,0.5
22707,18.5
22708,21.0
22712,-9.8
22715,7.4
22716,11.7
22717,6.8
22718,17.9
22721,4.9
22723,25.2
22724,28.8
22728,6.4
22730,12.5
22732,1.9
22733,11.0
22734,15.9
22736,-9.8
22738,23.0
22739,15.2
22744,18.5
22745,8.2
22748,9.0
22749,10.8
22750,11.7
22751,25.7
22756,23.7
22757,3.9
22760,1.1
22762,-9.8
22763,3.0
22764,6.5
22766,5.1
22768,25.3
22770,6.9
22774,-25.3
22775,24.3
22777,9.4
22779,7.1
22781,12.2
22784,10.2
22787,19.9
22788,21.0
22790,2.8
22791,14.7
22794,24.1
22797,15.5
22799,24.9
22800,-2.1
22801,3.8
22804,17.6
22806,19.7
22807,0.4
22808,10.9
22809,0.8
22812,-15.0
22813,19.1
22815,2.7
22816,4.0
22817,22.6
22818,23.6
22819,14.1
22826,6.2
22827,28.8
22828,18.5
22830,0.7
22831,10.0
22832,7.4
22834,14.5
22838,9.2
22839,5.6
22842,17.5
22845,24.4
22847,9.6
22850,0.5
22852,8.4
22859,24.4
22860,15.1
22861,-12.4
22866,1.3
22868,25.2
22870,5.5
22873,8.7
22874,0.2
22875,-33.0
22879,13.0
22882,20.0
22883,15.7
22885,17.5
22887,24.0
22889,8.2
22890,5.6
22891,16.8
22897,12.7
22900,-2.1
22902,22.3
22904,5.0
22905,18.8
22906,1.6
22909,17.6
22910,10.7
22911,0.8
22913,-17.5
22917,4.6
22918,19.3
22919,6.3
22921,14.7
22922,18.7
22923,25.6
22924,21.7
22926,26.2
22927,24.6
22930,11.0
22931,24.2
22935,0.5
22937,24.6
22938,5.6
22939,4.8
22940,1.6
22941,11.5
22943,24.7
22944,17.6
22947,10.4
22949,-2.1
22954,11.9
22956,15.7
22958,11.2
22959,24.4
22960,12.0
22963,13.3
22969,23.9
22970,1.7
22971,8.9
22974,2.8
22975,-35.5
22979,1.0
22983,5.4
22984,22.1
22986,6.6
22988,8.2
22990,15.9
22991,11.9
22992,15.6
22993,23.2
22994,23.7
22995,9.9
22998,18.9
23000,-2.1
23007,14.3
23008,5.0
23011,6.2
23012,-20.1
23016,17.8
23017,6.0
23019,19.1
23020,22.2
23021,1.9
23022,15.5
23023,15.0
23024,9.8
23025,16.9
23026,23.6
23027,3.8
23035,0.1
23036,8.8
23038,5.6
23039,0.6
23040,2.2
23042,4.5
23044,10.9
23045,22.5
23050,-2.1
23053,23.3
23055,3.3
23056,3.8
23057,6.1
23058,12.0
23062,18.5
23064,19.5
23066,4.7
23068,20.3
23072,8.2
23073,16.1
23074,-33.0
23077,8.4
23078,19.1
23080,13.9
23081,11.6
23082,4.3
23085,14.2
23086,3.8
23088,10.4
23089,5.6
23093,3.9
23094,18.0
23095,13.5
23097,18.0
23099,19.3
23100,-4.7
23103,25.0
23105,25.5
23108,4.4
23109,25.4
23111,14.4
23112,-20.1
23113,23.4
23114,6.7
23118,18.3
23121,9.5
23122,15.1
23123,3.6
23125,22.9
23126,23.6
23127,12.8
23133,0.3
23134,14.8
23135,21.3
23136,21.4
23138,5.6
23140,16.8
23141,23.0
23142,24.7
23144,11.4
23146,18.1
23148,6.7
23149,-2.1
23151,21.2
23152,8.9
23154,9.4
23155,5.7
23159,14.3
23160,18.1
23162,21.0
23164,12.2
23165,14.2
23166,13.9
23167,0.4
23168,0.1
23169,18.1
23170,15.8
23173,10.8
23174,12.4
23175,-25.3
23177,11.9
23181,22.6
23184,25.8
23185,2.2
23187,23.5
23188,5.6
23189,13.4
23192,15.8
23194,24.8
23197,4.0
23198,8.0
23199,-7.2
23204,10.4
23205,1.6
23208,15.6
23210,13.3
23211,25.7
23212,-20.1
23214,23.2
23215,17.9
23218,1.9
23219,16.7
23220,9.8
23223,3.1
23225,0.7
23226,23.6
23230,8.9
23231,22.5
23232,1.9
23233,13.4
23236,11.0
23238,3.0
23239,8.7
23240,18.9
23243,10.3
23244,13.4
23247,20.7
23248,1.9
23249,-4.7
23256,21.8
23257,16.7
23258,9.8
23262,23.6
23265,26.0
23266,25.2
23267,15.0
23268,9.6
23271,1.7
23272,12.1
23274,-20.1
23275,13.6
23278,23.3
23279,22.9
23280,19.8
23281,25.9
23282,3.5
23285,17.8
23287,6.2
23288,5.6
23291,9.7
23293,17.8
23295,2.2
23298,10.4
23299,0.5
23300,-7.2
23302,15.0
23305,2.2
23312,-22.7
23313,16.0
23314,17.7
23320,14.5
23323,13.6
23324,0.1
23325,21.0
23327,18.3
23328,12.3
23333,18.0
23334,20.3
23336,17.8
23337,0.5
23341,12.6
23344,23.4
23345,9.5
23348,1.0
23349,-7.2
23350,12.2
23354,2.7
23357,24.7
23361,12.3
23362,26.2
23363,7.4
23368,7.4
23371,5.8
23373,25.4
23374,-12.4
23375,15.1
23378,19.0
23379,15.5
23380,11.8
23381,3.9
23386,23.7
23388,3.0
23389,10.7
23391,17.4
23395,8.5
23396,1.8
23397,0.9
23398,21.5
23399,-7.2
23401,24.1
23404,1.3
23405,12.2
23411,-22.7
23412,21.2
23414,12.9
23415,19.2
23417,0.7
23422,4.6
23423,9.7
23426,21.0
23427,3.9
23428,17.3
23430,14.7
23431,4.3
23432,19.8
23433,16.3
23434,18.3
23436,16.1
23437,0.9
23438,0.5
23439,0.3
23440,17.5
23441,16.1
23445,23.0
23448,9.5
23449,-7.2
23454,16.2
23455,15.7
23460,7.0
23461,28.8
23462,12.0
23464,18.0
23467,17.3
23469,24.4
23470,16.6
23472,22.6
23473,11.0
23474,-9.8
23475,15.5
23476,19.5
23479,11.7
23481,8.0
23485,21.6
23486,10.8
23487,4.3
23489,3.9
23492,17.2
23496,17.7
23499,-9.8
23503,19.9
23508,6.7
23510,16.9
23512,-25.3
23513,1.5
23516,2.2
23517,7.4
23518,9.1
23520,18.7
23522,11.5
23523,1.0
23524,20.6
23525,21.0
23526,17.7
23527,9.5
23528,23.4
23530,25.9
23532,6.2
23533,24.4
23537,0.5
23538,25.6
23540,20.0
23542,22.6
23546,20.5
23547,20.7
23548,-7.2
23550,10.3
23551,14.9
23559,20.4
23562,31.3
23565,15.8
23566,9.9
23567,3.0
23570,17.6
23572,9.8
23574,-2.1
23575,23.8
23580,21.8
23586,8.2
23587,8.3
23588,12.9
23593,2.3
23594,20.7
23595,7.8
23598,-2.1
23599,17.1
23607,20.8
23608,13.5
23609,16.0
23610,-20.1
23612,10.2
23620,13.2
23622,7.2
23624,26.2
23625,15.3
23630,0.9
23631,1.5
23632,24.9
23633,20.7
23634,13.1
23636,3.0
23637,4.4
23639,19.1
23640,17.5
23641,11.5
23642,6.9
23644,0.7
23646,16.0
23648,-2.1
23651,14.5
23652,5.4
23657,6.7
23658,19.9
23659,8.3
23660,21.0
23661,25.3
23664,19.2
23668,2.8
23669,23.4
23672,-25.3
23674,2.4
23675,25.0
23677,23.7
23679,13.5
23681,20.8
23683,22.4
23684,25.0
23686,6.5
23687,8.2
23689,17.6
23691,23.3
23693,15.9
23694,17.4
23696,18.9
23698,-4.7
23699,15.5
23700,21.3
23702,2.0
23703,9.3
23704,15.0
23706,3.1
23707,17.3
23709,1.4
23710,-20.1
23711,17.1
23712,18.8
23713,5.2
23714,7.1
23715,24.4
23716,13.8
23718,22.8
23721,1.0
23724,23.6
23725,4.1
23727,17.1
23728,10.9
23729,4.0
23731,16.0
23732,24.7
23733,17.2
23734,3.5
23736,3.0
23737,8.7
23738,8.6
23743,14.2
23744,4.3
23745,14.9
23747,-2.1
23749,22.6
23754,24.1
23755,24.0
23757,14.2
23758,2.7
23760,26.2
23762,15.9
23763,25.2
23766,22.2
23767,20.9
23768,12.2
23773,-17.5
23774,17.8
23775,15.8
23777,14.0
23779,11.6
23783,10.1
23784,7.7
23786,5.6
23787,15.2
23793,24.3
23794,24.9
23795,12.5
23797,-7.2
23799,14.2
23800,6.6
23806,12.3
23807,20.7
23808,4.7
23809,6.8
23810,-22.7
23811,2.0
23813,4.8
23815,8.7
23820,1.2
23824,23.6
23825,7.1
23828,20.8
23829,16.2
23832,23.3
23835,11.0
23836,0.5
23838,22.5
23839,21.8
23842,16.1
23844,13.1
23845,16.9
23847,-4.7
23851,11.8
23853,25.8
23855,13.6
23856,24.5
23858,8.6
23859,7.2
23860,26.2
23861,13.3
23865,23.0
23866,19.7
23867,25.1
23869,6.1
23870,0.1
23871,23.9
23872,-12.4
23874,24.1
23875,3.5
23877,24.3
23878,25.8
23885,25.6
23886,5.6
23887,10.8
23888,23.2
23889,0.1
23890,8.5
23891,15.7
23895,4.7
23898,-7.2
23901,11.8
23905,17.3
23906,1.7
23908,18.2
23909,5.4
23910,-22.7
23911,9.8
23919,6.5
23922,15.7
