18097,18.1
18098,2.1
18100,9.0
18101,18.9
18102,28.8
18104,31.4
18108,32.3
18111,24.0
18113,22.4
18114,31.3
18116,16.7
18118,13.1
18121,2.4
18122,36.6
18125,39.1
18126,10.8
18127,11.3
18129,32.9
18130,16.7
18133,11.2
18135,22.1
18137,13.9
18138,29.3
18139,-7.2
18142,26.9
18148,5.3
18149,18.3
18151,46.8
18157,19.9
18158,37.4
18161,15.1
18164,26.2
18165,5.4
18166,14.5
18171,38.7
18172,17.1
18174,10.7
18177,10.8
18180,29.6
18181,15.8
18187,3.0
18188,8.5
18189,54.5
18190,5.3
18191,3.9
18198,34.3
18201,31.3
18204,5.5
18207,38.4
18209,11.8
18211,5.5
18212,15.2
18213,28.8
18216,22.5
18218,27.4
18221,30.3
18224,24.7
18225,2.5
18226,8.2
18227,10.8
18228,34.3
18231,36.5
18233,20.2
18235,21.7
18238,-2.1
18239,21.7
18241,36.3
18242,30.0
18243,9.7
18244,15.8
18250,51.9
18257,22.0
18259,38.3
18263,31.3
18264,37.7
18267,14.1
18269,7.2
18271,38.4
18272,29.9
18274,2.2
18275,15.9
18277,5.7
18278,17.7
18285,23.6
18287,49.3
18288,11.3
18289,27.4
18292,24.2
18294,14.8
18295,11.6
18297,17.4
18300,21.0
18301,12.4
18302,32.2
18303,20.1
18309,35.3
18313,33.9
18314,20.3
18315,36.6
18316,19.4
18317,4.4
18325,13.3
18326,17.5
18327,11.0
18329,15.0
18332,40.2
18333,35.7
18337,-4.7
18341,39.2
18343,34.0
18344,20.2
18346,27.4
18347,35.7
18349,35.7
18350,49.3
18351,27.6
18353,20.9
18363,28.8
18365,11.5
18366,11.1
18368,9.1
18375,13.3
18379,25.2
18380,18.8
18381,35.1
18383,31.0
18387,51.9
18390,15.3
18392,32.2
18395,22.0
18400,28.8
18402,41.2
18403,41.8
18408,15.6
18409,33.2
18412,31.3
18416,14.1
18417,13.2
18424,10.8
18426,23.3
18432,3.7
18434,14.1
18438,-4.7
18439,36.9
18440,19.6
18441,34.1
18443,35.7
18444,23.7
18450,49.3
18451,41.6
18462,28.8
18464,17.5
18465,36.3
18468,35.8
18469,8.5
18470,4.1
18474,25.8
18475,10.8
18477,35.9
18478,37.6
18479,16.4
18482,25.2
18484,37.6
18485,34.1
18486,18.5
18487,54.5
18491,6.7
18494,6.3
18496,21.4
18497,41.7
18500,28.8
18504,20.9
18506,14.3
18507,20.0
18509,13.6
18510,31.7
18512,31.3
18516,18.7
18518,20.5
18519,22.5
18525,10.8
18529,33.6
18536,8.1
18537,-9.8
18538,17.5
18540,25.1
18543,13.8
18549,46.8
18550,15.5
18552,39.7
18561,29.2
18563,28.8
18564,32.3
18566,25.2
18568,26.4
18575,10.8
18576,12.3
18578,29.4
18580,23.1
18582,16.0
18584,18.7
18586,35.7
18587,54.5
18588,17.2
18592,25.6
18594,25.9
18597,38.9
18599,31.3
18601,40.2
18603,30.7
18606,18.3
18607,10.7
18608,7.3
18609,18.4
18610,23.9
18611,3.4
18612,28.8
18616,32.7
18617,19.7
18619,19.6
18623,20.2
18624,13.3
18627,25.8
18632,20.7
18633,32.3
18635,10.2
18637,-9.8
18640,24.6
18644,35.0
18645,7.8
18649,10.9
18650,44.2
18653,20.7
18654,9.3
18657,31.8
18660,32.4
18661,19.8
18662,23.6
18663,28.8
18665,5.4
18667,39.9
18669,32.4
18673,41.5
18674,8.2
18677,6.9
18681,24.2
18683,18.8
18684,9.5
18685,51.9
18686,33.7
18687,18.3
18688,40.7
18689,28.1
18691,8.7
18693,10.1
18696,11.3
18699,23.6
18702,29.4
18703,33.1
18704,4.1
18706,7.7
18707,26.7
18708,39.2
18711,31.3
18712,12.1
18714,17.2
18715,33.5
18718,34.6
18719,37.6
18720,35.4
18722,40.1
18723,10.8
18725,17.1
18726,41.4
18728,12.3
18730,11.1
18736,-4.7
18740,38.7
18744,18.0
18746,15.8
18747,7.2
18748,49.3
18749,15.6
18751,23.5
18752,17.7
18755,33.1
18759,26.0
18760,28.8
18761,5.6
18762,22.2
18763,11.7
18768,30.6
18772,3.9
18774,13.3
18776,33.4
18785,36.5
18786,51.9
18788,12.6
18789,23.2
18791,35.1
18794,15.5
18798,26.2
18801,23.3
18804,33.2
18807,15.6
18808,6.3
18809,40.5
18810,31.3
18812,27.3
18814,32.6
18815,22.8
18820,2.4
18823,10.8
18824,8.7
18825,16.0
18827,14.4
18829,7.7
18831,34.1
18832,15.0
18833,41.0
18834,18.4
18836,-4.7
18837,41.7
18838,40.8
18841,16.6
18842,34.0
18843,21.2
18845,36.4
18846,40.0
18847,24.0
18848,49.3
18851,27.5
18852,19.9
18853,17.9
18855,29.1
18859,3.7
18861,26.2
18863,30.9
18864,40.0
18866,8.8
18868,12.0
18869,5.0
18871,21.2
18873,10.8
18874,38.1
18875,5.7
18876,40.8
18877,38.1
18884,24.4
18885,51.9
18886,40.6
18887,38.9
18896,40.1
18898,28.8
18899,33.0
18901,28.5
18903,23.6
18905,20.9
18906,23.0
18910,21.4
18911,31.3
18912,38.8
18917,22.8
18921,10.1
18923,8.2
18926,33.9
18927,5.1
18928,34.1
18931,34.2
18932,24.7
18934,0.5
18936,33.9
18938,8.9
18939,34.7
18942,21.0
18943,28.7
18944,17.7
18945,14.0
18946,54.5
18947,19.1
18951,11.4
18952,32.4
18954,23.7
18955,22.3
18957,20.8
18958,33.9
18961,2.8
18964,5.1
18965,3.7
18966,23.1
18967,14.5
18968,29.4
18970,8.0
18971,23.6
18972,2.8
18977,29.2
18981,31.2
18983,28.8
18984,28.2
18989,2.1
18990,30.9
18991,21.6
18993,13.9
18994,39.9
18996,-7.2
19001,4.7
19002,13.0
19004,21.9
19008,41.6
19009,7.5
19010,36.6
19012,4.7
19016,36.7
19018,12.8
19019,18.6
19020,21.0
19022,37.0
19023,14.8
19026,31.6
19027,33.2
19030,16.2
19033,18.2
19034,5.6
19035,29.2
19036,19.9
19039,13.0
19043,35.0
19044,11.2
19045,54.5
19046,30.9
19047,4.2
19048,23.4
19049,32.7
19053,13.7
19055,23.7
19057,28.8
19058,39.6
19060,9.5
19061,2.5
19062,40.7
19064,22.3
19066,21.7
19069,31.3
19071,38.1
19073,29.6
19074,10.6
19075,23.4
19079,27.8
19080,19.0
19082,8.2
19089,33.8
19092,36.6
19094,0.5
19097,15.4
19099,41.1
19103,8.1
19105,54.5
19106,7.4
19107,21.4
19109,12.7
19112,28.5
19113,15.7
19115,30.1
19116,26.8
19118,31.3
19119,20.4
19120,5.8
19123,3.8
19124,6.3
19125,19.3
19127,26.4
19130,26.2
19131,35.9
19132,21.3
19136,7.3
19137,26.7
19138,16.0
19140,24.9
19141,3.8
19142,23.6
19145,35.9
19148,8.2
19149,31.0
19152,16.1
19154,-12.4
19156,11.5
19157,30.2
19158,40.8
19159,20.0
19160,2.2
19164,12.7
19165,27.9
19166,9.9
19167,21.1
19169,33.9
19171,15.6
19174,8.5
19176,38.4
19179,15.7
19180,40.6
19181,13.3
19185,27.3
19187,16.9
19189,14.9
19190,7.0
19192,19.2
19193,-2.1
19196,10.4
19198,26.2
19199,19.7
19201,13.3
19206,51.9
19207,8.6
19214,2.8
19218,31.3
19219,33.5
19223,15.4
19224,39.5
19225,14.1
19226,36.4
19227,41.8
19228,40.5
19231,18.5
19232,38.6
19233,14.0
19236,34.4
19238,35.1
19239,25.3
19240,8.3
19241,7.2
19243,26.1
19244,49.3
19245,22.7
19248,23.8
19249,29.7
19251,9.1
19254,28.1
19256,23.6
19257,40.1
19258,40.7
19260,38.6
19262,31.1
19265,11.4
19268,31.3
19269,39.0
19271,19.4
19276,33.6
19278,21.2
19280,13.3
19281,37.3
19283,12.3
19284,9.7
19286,14.2
19287,27.2
19288,15.7
19292,14.2
19294,-4.7
19296,37.9
19298,22.8
19300,8.6
19302,41.0
19303,17.1
19304,21.1
19306,49.3
19309,15.5
19311,18.2
19314,30.4
19318,28.8
19319,14.3
19321,37.8
19324,36.7
19326,27.9
19329,35.4
19330,26.5
19331,13.3
19335,24.9
19336,32.5
19339,11.1
19340,39.1
19341,27.9
19342,27.6
19343,51.9
19345,7.0
19346,20.8
19350,36.6
19351,40.4
19352,27.1
19354,30.8
19355,26.2
19356,24.7
19359,2.4
19366,4.6
19367,30.0
19368,31.3
19370,21.3
19375,21.1
19377,7.1
19381,10.8
19382,37.2
19383,18.2
19389,29.8
19393,-4.7
19394,40.8
19399,35.3
19403,7.0
19405,46.8
19408,12.5
19410,8.2
19411,3.3
19413,18.5
19418,28.8
19419,26.0
19421,4.1
19423,32.4
19424,30.7
19425,12.7
19426,35.2
19429,41.0
19431,13.3
19435,38.5
19436,29.2
19437,7.9
19439,11.7
19443,51.9
19444,39.8
19450,6.5
19451,20.4
19452,34.8
19454,17.8
19456,28.8
19461,38.5
19465,12.3
19468,28.8
19469,40.4
19475,15.1
19476,24.9
19478,33.5
19480,10.8
19482,37.2
19484,27.4
19485,22.9
19486,7.0
19487,26.4
19493,-7.2
19496,10.9
19498,41.2
19502,26.4
19504,41.4
19505,12.9
19506,46.8
19512,34.0
19513,8.5
19515,25.0
19517,27.5
19518,26.2
19521,35.4
19526,40.5
19530,8.2
19531,27.9
19533,14.9
19535,18.7
19536,18.6
19537,29.7
19539,33.5
19540,33.9
19542,46.8
19543,5.3
19545,16.1
19546,36.5
19548,2.8
19554,18.5
19556,8.8
19558,19.3
19560,38.5
19561,31.7
19562,20.6
19567,33.9
19570,33.2
19572,18.1
19574,2.4
19575,30.8
19576,7.7
19577,24.5
19579,13.3
19580,25.0
19582,30.1
19583,27.4
19586,19.3
19590,35.7
19591,18.3
19592,0.5
19593,36.6
19595,27.8
19597,14.0
19599,20.1
19600,21.6
19602,35.7
19603,54.5
19605,30.2
19606,14.7
19608,28.3
19611,4.1
19613,38.8
19614,9.0
19615,31.3
19616,11.9
19617,18.0
19620,21.7
19621,7.7
19623,30.2
19624,4.4
19625,19.3
19628,40.0
19629,21.0
19630,34.5
19633,12.7
19634,24.8
19635,26.9
19641,33.9
19642,14.2
19644,11.2
19646,25.0
19648,25.5
19650,13.1
19653,0.5
19654,36.1
19655,31.6
19659,28.9
19661,36.6
19663,33.6
19664,46.8
19665,29.6
19666,9.0
19667,20.8
19670,29.8
19671,15.4
19672,9.9
19674,35.1
19677,28.8
19680,35.0
19681,5.9
19682,10.9
19683,2.8
19684,21.3
19686,13.1
19687,11.9
19689,10.8
19692,37.9
19695,29.2
19696,4.0
19699,41.4
19700,18.9
19701,6.1
19702,54.5
19704,9.1
19705,13.7
19707,21.0
19708,12.1
19710,27.3
19711,23.5
19713,9.6
19715,28.8
19716,34.8
19718,8.3
19721,11.7
19723,15.9
19724,15.0
19725,4.9
19727,28.8
19729,3.9
19730,11.9
19731,7.3
19732,5.8
19733,3.1
19734,30.3
19735,16.6
19736,16.3
19739,8.2
19740,23.4
19742,21.9
19743,34.2
19745,40.2
19746,12.7
19748,41.9
19750,0.5
19757,4.1
19761,8.1
19763,54.5
19765,37.8
19766,34.7
19769,29.0
19770,39.9
19771,17.7
19775,31.3
19777,4.8
19779,25.7
19780,8.3
19781,34.5
19782,36.2
19784,7.3
19786,11.3
19787,26.2
19789,34.0
19790,3.4
19792,21.5
19793,22.7
19796,25.5
19799,35.8
19800,28.8
19802,34.9
19803,31.3
19804,37.4
19806,38.1
19808,16.0
19809,31.7
19810,31.2
19812,-7.2
19813,14.4
19815,40.4
19819,39.3
19820,41.0
19822,26.7
19823,37.0
19824,41.6
19828,6.4
19832,29.7
19834,36.3
19835,14.6
19836,21.8
19837,21.0
19839,6.9
19843,39.3
19850,5.6
19851,19.3
19852,11.2
19855,40.4
19857,27.3
19858,7.3
19860,13.1
19861,54.5
19863,11.8
19865,35.6
19866,19.2
19867,31.8
19868,7.4
19870,36.1
19872,28.9
19873,28.8
19874,36.9
19876,28.3
19879,37.7
19886,28.8
19893,30.6
19894,11.5
19897,7.3
19899,10.8
19900,37.0
19901,2.0
19905,19.4
19906,4.9
19907,3.7
19908,8.2
19909,14.6
19911,-7.2
19912,24.5
19914,17.4
19915,34.3
19917,28.7
19920,18.8
19921,19.8
19922,37.1
19923,46.8
19925,14.2
19926,29.4
19928,29.7
19930,18.9
19932,38.5
19933,22.2
19934,31.8
19936,26.2
19938,25.7
19939,6.4
19941,5.1
19943,13.4
19946,32.2
19948,10.8
19949,31.3
19951,36.0
19952,31.3
19953,26.0
19954,21.4
19955,22.5
19956,22.0
19957,5.9
19958,25.8
19959,3.5
19961,54.5
19962,34.0
19966,37.8
19972,28.3
19974,31.3
19977,17.4
19979,11.7
19980,22.9
19981,18.3
19982,22.3
19984,30.3
19985,31.4
19986,28.8
19988,5.5
19990,34.7
19994,16.1
19995,18.8
19996,25.8
19997,41.7
19998,13.3
20000,27.1
20001,28.4
20005,17.3
20007,41.7
20009,32.3
20011,-9.8
20012,23.5
20018,8.4
20019,21.1
20020,23.0
20021,2.5
20023,44.2
20026,40.0
20027,30.6
20030,8.3
20031,2.1
20032,27.5
20034,24.2
20036,23.6
20037,28.9
20039,39.7
20041,13.6
20043,8.2
20044,9.7
20046,10.4
20048,8.2
20049,18.8
20057,2.7
20058,22.6
20060,51.9
20064,31.1
20067,30.5
20069,3.2
20070,23.3
20072,23.6
20073,4.0
20074,18.0
20077,19.7
20078,37.4
20080,32.4
20082,25.4
20083,41.5
20084,31.3
20085,16.8
20086,27.7
20089,15.9
20092,13.4
20096,23.9
20097,18.5
20098,13.3
20099,37.7
20102,12.4
20103,21.2
20104,24.6
20106,39.8
20107,17.2
20108,22.6
20110,-4.7
20113,18.7
20117,16.9
20118,36.7
20119,15.5
20122,49.3
20126,21.7
20128,6.0
20130,19.0
20134,28.8
20137,16.2
20140,3.8
20146,28.8
20147,13.3
20151,33.8
20153,34.8
20155,10.3
20158,14.1
20159,39.0
20160,51.9
20163,5.6
20166,4.0
20167,27.0
20170,19.6
20172,28.8
20175,25.5
20176,7.9
20181,30.8
20184,7.4
20185,31.3
20186,23.2
20187,40.5
20188,19.1
20190,32.3
20191,10.6
20194,32.8
20197,8.2
20201,30.1
20205,21.3
20208,0.5
20210,11.7
20213,29.1
20215,6.0
20216,21.8
20217,24.3
20219,54.5
20221,6.3
20222,33.3
20223,35.6
20224,6.3
20228,13.3
20230,21.2
20233,31.3
20235,8.1
20236,36.1
20239,7.7
20241,28.6
20244,7.5
20245,28.8
20248,17.0
20250,34.7
20252,15.5
20253,3.0
20256,4.3
20257,18.5
20259,15.7
20260,25.6
20261,3.3
20262,41.7
20265,30.8
20266,28.6
20267,25.4
20269,24.0
20270,-12.4
20271,10.4
20273,35.9
20274,18.1
20276,20.3
20277,22.8
20279,21.1
20281,14.4
20282,5.9
20283,36.5
20287,10.6
20289,10.1
20290,33.7
20292,13.3
20293,23.0
20294,32.9
20296,15.9
20298,4.4
20301,3.2
20303,5.2
20304,10.9
20305,8.3
20307,14.3
20308,-2.1
20312,39.5
20313,41.4
20315,21.7
20316,40.9
20317,13.1
20319,19.5
20321,51.9
20323,24.7
20325,40.5
20326,18.5
20327,41.6
20328,18.5
20329,17.5
20331,22.5
20333,31.3
20336,21.9
20338,9.8
20339,6.0
20345,15.9
20346,26.2
20348,17.1
20351,7.8
20352,8.2
20354,33.1
20356,27.3
20357,4.2
20358,49.3
20360,8.6
20361,12.0
20364,7.2
20368,37.9
20370,13.5
20371,18.5
20372,16.9
20374,31.7
20375,20.1
20376,35.9
20378,40.1
20379,9.4
20382,5.2
20383,33.9
20385,16.8
20388,24.6
20390,3.7
20391,12.5
20392,38.9
20393,36.0
20394,8.6
20396,13.3
20399,36.5
20400,37.3
20401,2.5
20402,4.8
20408,-2.1
20409,18.1
20410,3.7
20411,23.7
20413,6.6
20414,9.2
20416,25.2
20417,21.5
20418,24.1
20419,32.9
20420,49.3
20421,21.4
20425,26.6
20426,25.3
20427,17.3
20430,9.7
20432,5.3
20433,31.3
20434,7.6
20438,17.6
20440,14.9
20442,24.1
20444,34.5
20446,15.9
20448,36.3
20449,14.1
20451,8.2
20456,7.8
20457,34.0
20458,51.9
20462,12.4
20467,24.2
20468,12.0
20469,23.8
20470,26.2
20472,17.7
20475,31.0
20476,11.8
20480,20.5
20481,20.5
20483,33.9
20487,14.0
20493,3.7
20494,39.7
20496,10.8
20501,35.5
20506,36.9
20508,-4.7
20511,38.5
20512,3.3
20517,8.1
20518,29.2
20519,27.3
20520,49.3
20521,34.5
20522,38.8
20524,33.5
20527,26.2
20529,11.9
20530,25.0
20531,2.3
20533,26.2
20534,5.4
20536,12.5
20537,39.2
20538,33.5
20540,36.9
20541,24.7
20544,31.8
20545,13.3
20546,35.2
20547,34.6
20548,34.2
20549,26.6
20550,31.3
20552,35.9
20554,17.1
20557,54.5
20559,28.3
20561,26.0
20563,37.5
20564,31.1
20570,18.4
20571,28.8
20572,24.1
20573,33.1
20575,13.6
20577,40.8
20578,10.8
20579,5.1
20583,31.3
20584,5.7
20585,32.2
20588,22.6
20590,6.4
20595,8.2
20598,36.3
20602,36.2
20603,27.3
20605,14.5
20606,3.0
20607,40.0
20610,15.7
20614,5.4
20615,30.2
20617,8.3
20618,54.5
20619,27.4
20620,19.8
20623,25.5
20626,2.1
20627,14.5
20628,3.5
20630,16.4
20631,31.3
20632,2.1
20634,31.8
20637,33.7
20639,34.3
20643,26.2
20645,38.1
20647,20.1
20648,13.8
20649,34.7
20653,20.4
20655,10.5
20656,21.0
20657,2.9
20659,6.2
20660,34.4
20662,16.1
20663,38.4
20668,-12.4
20672,12.9
20673,21.0
20674,39.9
20675,8.1
20676,15.1
20677,41.1
20678,26.0
20681,36.5
20684,33.6
20685,20.2
20686,12.7
20687,10.9
20689,36.3
20695,13.3
20697,39.5
20699,12.6
20701,26.7
20705,25.2
20707,-2.1
20708,38.8
20709,23.0
20711,2.1
20712,39.7
20714,11.9
20715,6.3
20718,11.2
20719,51.9
20720,31.9
20721,42.0
20723,13.6
20724,9.4
20725,27.2
20726,40.5
20728,4.8
20731,28.8
20733,35.3
20734,2.7
20737,8.7
20742,32.4
20744,15.9
20746,20.0
20747,11.3
20748,4.6
20750,27.8
20752,3.8
20753,21.6
20755,39.9
20756,49.3
20757,11.7
20760,29.4
20761,3.4
20762,3.1
20764,23.4
20765,18.2
20768,15.3
20769,23.6
20774,18.3
20776,5.8
20780,14.9
20782,33.9
20785,17.8
20786,17.5
20787,13.5
20792,4.5
20794,13.3
20798,19.6
20800,40.0
20803,18.0
20804,26.0
20806,-2.1
20807,37.1
20809,17.1
20812,27.4
20813,25.4
20814,22.8
20815,12.9
20818,49.3
20819,12.1
20820,4.8
20822,2.5
20826,28.0
20827,18.2
20828,6.3
20829,41.5
20830,38.9
20831,20.2
20832,28.8
20833,20.7
20834,32.1
20838,19.8
20839,40.0
20841,32.6
20842,10.9
20843,21.2
20844,13.3
20845,25.0
20847,14.4
20848,9.9
20849,10.1
20850,41.6
20855,3.5
20856,51.9
20859,23.1
20860,6.4
20861,37.4
20862,19.7
20863,24.9
20865,32.4
20866,35.3
20868,41.7
20869,26.2
20870,13.1
20873,2.9
20874,38.9
20875,12.7
20876,13.7
20878,39.8
20879,34.4
20881,31.3
20885,15.4
20887,25.7
20890,19.9
20891,11.1
20894,10.8
20897,11.3
20900,28.5
20901,14.1
20903,24.6
20904,18.3
20906,30.1
20907,-4.7
20913,15.7
20919,49.3
20921,39.6
20923,11.2
20924,41.4
20931,28.8
20932,21.2
20933,29.2
20934,34.7
20937,31.1
20938,16.4
20939,38.3
20943,10.8
20944,37.1
20946,32.3
20948,14.4
20949,29.8
20956,51.9
20958,25.4
20960,9.2
20962,27.1
20963,41.2
20964,10.6
20969,28.8
20972,17.4
20974,6.5
20975,31.6
20979,21.1
20981,28.8
20983,35.3
20984,11.4
20988,41.8
20989,10.7
20990,24.7
20991,14.1
20994,8.2
20995,19.1
20997,38.5
20998,12.9
21002,21.8
21005,0.5
21008,30.9
21010,39.2
21012,9.8
21013,31.8
21014,24.4
21015,16.0
21016,57.1
21018,23.0
21019,36.3
21020,40.8
21021,11.7
21024,26.9
21025,36.6
21026,28.4
21029,31.3
21030,17.5
21032,20.1
21040,5.7
21041,30.1
21042,23.6
21044,41.6
21045,40.4
21047,12.9
21048,10.0
21050,7.0
21053,32.6
21054,23.6
21056,38.7
21057,17.6
21058,39.5
21060,19.2
21061,16.6
21064,24.4
21066,-9.8
21068,6.1
21069,36.9
21070,35.0
21071,20.5
21073,7.0
21074,37.2
21075,6.9
21076,7.4
21079,41.6
21080,3.0
21086,29.9
21087,25.5
21092,21.0
21094,26.5
21096,39.4
21097,16.8
21101,12.5
21104,5.6
21107,14.1
21108,10.3
21109,25.7
21113,29.8
21115,51.9
21117,19.9
21120,6.1
21121,13.8
21122,41.1
21123,27.8
21124,16.4
21126,2.2
21128,26.2
21129,37.0
21130,26.0
21131,11.5
21132,28.5
21136,21.0
21138,35.6
21139,6.0
21140,31.3
21142,23.6
21145,17.8
21149,40.2
21152,10.8
21154,25.3
21155,8.0
21158,14.9
21159,26.2
21161,36.1
21162,4.2
21166,-7.2
21167,3.0
21168,39.0
21171,17.6
21172,4.1
21174,3.9
21175,5.2
21176,40.3
21178,49.3
21179,34.8
21180,28.7
21184,32.0
21185,5.3
21187,15.1
21190,26.2
21191,5.0
21201,4.8
21202,10.8
21207,25.4
21210,9.7
21214,12.3
21215,54.5
21217,12.1
21218,32.9
21225,26.9
21228,28.8
21229,22.6
21231,7.6
21235,5.5
21238,11.2
21240,28.8
21242,3.9
21243,31.6
21246,22.5
21250,28.2
21251,9.7
21252,36.1
21253,8.2
21255,28.6
21256,17.0
21258,24.9
21263,4.0
21264,0.5
21266,29.2
21273,40.0
21275,54.5
21276,38.5
21285,34.8
21287,33.9
21294,36.1
21295,21.1
21296,9.9
21299,39.3
21300,4.9
21301,21.0
21302,12.5
21303,12.5
21304,7.0
21309,29.1
21312,39.8
21313,28.8
21315,20.6
21316,27.1
21317,27.1
21319,18.5
21321,38.0
21325,-4.7
21334,16.5
21336,14.7
21338,41.6
21340,18.8
21341,26.2
21344,7.1
21346,4.9
21350,21.0
21352,41.7
21355,23.9
21356,37.2
21358,2.8
21363,3.0
21366,10.5
21367,5.3
21368,31.1
21370,17.9
21373,13.5
21374,54.5
21376,21.2
21378,4.5
21381,27.2
21382,41.0
21383,10.9
21385,3.2
21387,28.8
21389,9.6
21393,12.5
21396,6.7
21398,27.1
21399,28.8
21401,26.3
21402,18.9
21403,9.6
21404,38.5
21407,26.4
21411,10.8
21419,4.6
21420,35.9
21421,19.4
21422,2.6
21424,11.8
21425,-7.2
21426,11.0
21428,25.1
21430,4.7
21431,24.9
21433,11.1
21434,9.2
21437,46.8
21438,15.7
21441,33.5
21442,23.3
21446,37.4
21447,27.4
21449,26.2
21450,18.1
21451,20.2
21453,6.1
21454,17.2
21456,26.1
21457,20.4
21458,12.4
21459,35.8
21462,10.8
21464,24.7
21466,35.8
21467,8.6
21470,9.5
21472,9.4
21474,54.5
21475,26.6
21477,32.5
21478,12.3
21479,29.4
21481,13.1
21482,40.5
21483,34.1
21484,31.9
21486,31.3
21488,19.2
21489,30.1
21492,23.7
21496,22.3
21497,36.9
21498,37.4
21499,26.2
21500,5.0
21501,33.3
21502,10.9
21504,3.9
21505,12.3
21506,26.2
21507,22.8
21508,14.8
21509,22.0
21510,5.4
21512,13.3
21513,15.4
21514,30.1
21516,25.8
21518,28.4
21519,29.8
21520,32.8
21524,-7.2
21526,38.4
21528,29.9
21530,8.7
21534,21.3
21536,44.2
21538,21.2
21548,26.4
21549,23.6
21550,8.9
21553,16.3
21554,5.9
21556,8.1
21560,30.5
21561,12.7
21562,8.2
21564,17.6
21565,11.4
21566,8.7
21567,18.5
21570,37.5
21571,40.7
21573,49.3
21576,17.8
21578,2.9
21581,7.8
21582,15.0
21585,23.6
21586,13.9
21589,23.4
21590,2.3
21594,26.9
21596,15.8
21597,26.8
21598,33.9
21601,24.7
21602,21.6
21605,32.8
21608,30.9
21610,13.3
21611,40.8
21616,33.9
21618,9.8
21622,35.2
21623,-4.7
21624,41.1
21626,36.1
21627,14.6
21629,15.9
21631,24.6
21633,27.7
21634,7.8
21635,30.8
21636,49.3
21638,12.8
21641,5.4
21643,4.6
21645,29.0
21646,41.5
21647,40.5
21648,28.8
21649,20.2
21650,10.7
21651,23.1
21655,7.9
21660,13.3
21664,16.2
21666,40.3
21667,20.5
21672,51.9
21673,19.2
21674,6.1
21677,16.6
21678,24.2
21679,31.2
21681,8.4
21683,10.3
21684,33.9
21685,26.2
21686,23.7
21687,16.5
21689,40.2
21692,3.3
21693,39.9
21694,30.0
21695,25.1
21698,31.3
21702,8.6
21703,12.1
21706,27.5
21710,10.8
21712,7.6
21713,20.7
21715,40.5
21716,35.5
21717,8.9
21722,6.4
21723,-7.2
21724,37.5
21725,29.3
21728,22.9
21730,10.1
21733,8.9
21735,46.8
21736,19.7
21739,30.7
21742,41.3
21744,32.5
21745,13.6
21747,26.2
21750,16.0
21751,9.4
21754,20.9
21758,2.3
21760,26.7
21761,10.8
21763,35.8
21764,24.0
21766,7.5
21767,20.8
21769,35.2
21770,4.8
21772,29.3
21773,54.5
21774,8.4
21775,26.5
21776,19.2
21778,37.5
21779,27.2
21785,28.8
21786,15.0
21790,8.3
21793,31.3
21795,15.1
21797,28.8
21798,15.3
21808,29.4
21809,2.8
21810,10.8
21813,40.3
21814,37.4
21815,3.3
21816,6.6
21817,14.1
21818,23.5
21819,12.2
21820,7.2
21822,19.2
21823,-7.2
21824,8.9
21826,29.6
21828,2.5
21829,18.7
21831,41.8
21834,7.4
21835,46.8
21836,11.6
21837,3.5
21840,31.8
21841,23.2
21846,2.1
21848,26.2
21850,38.2
21852,28.8
21853,29.3
21854,37.1
21859,27.6
21860,8.2
21864,9.9
21868,20.3
21871,49.3
21874,34.3
21875,25.0
21877,41.2
21880,32.7
21881,7.7
21882,40.3
21883,21.0
21888,3.2
21889,26.2
21893,36.8
21894,30.4
21897,33.9
21900,10.8
21901,18.9
21902,38.0
21903,19.1
21905,17.4
21909,13.3
21912,24.3
21915,31.1
21917,14.2
21920,11.9
21921,-2.1
21927,36.3
21929,12.2
21931,13.1
21932,12.1
21934,49.3
21937,39.7
21941,17.6
21944,19.4
21946,31.3
21947,12.6
21948,20.6
21952,3.2
21956,23.9
21957,13.6
21958,31.4
21959,15.9
21960,24.1
21969,6.0
21970,31.2
21971,51.9
21973,5.8
21976,18.3
21978,7.7
21979,39.8
21981,35.2
21984,23.6
21986,8.8
21987,2.1
21990,7.2
21992,5.8
21994,16.3
21996,33.9
21998,14.7
22007,2.7
22008,10.8
22011,26.4
22012,34.2
22014,26.6
22019,41.1
22020,18.6
22021,-4.7
22022,31.2
22024,32.9
22025,6.9
22027,35.5
22031,30.3
22032,16.9
22034,46.8
22036,29.9
22039,29.9
22041,7.3
22045,33.7
22046,28.8
22053,24.1
22055,3.9
22056,22.1
22057,23.9
22059,13.3
22060,41.4
22061,27.9
22062,27.4
22064,11.4
22065,38.8
22067,31.6
22071,51.9
22072,40.2
22074,36.0
22075,14.2
22077,41.8
22078,9.0
22080,15.6
22082,36.8
22083,26.2
22085,9.9
22089,16.6
22090,32.9
22091,5.5
22092,38.6
22093,33.1
22096,28.8
22098,34.7
22100,14.8
22103,29.4
22109,10.8
22112,35.4
22115,20.5
22116,30.2
22118,24.1
22121,-4.7
22122,9.1
22124,3.6
22125,5.3
22126,19.8
22130,23.3
22133,46.8
22135,2.7
22138,11.5
22145,12.2
22146,26.2
22147,40.6
22148,34.1
22149,23.3
22150,33.9
22152,2.3
22159,10.8
22160,32.4
22161,20.8
22162,35.5
22163,19.3
22165,34.0
22167,36.0
22168,14.4
22171,54.5
22173,38.0
22176,9.1
22177,41.7
22179,10.8
22180,40.3
