21765,36.5
21766,150.7
21769,127.4
21771,168.1
21773,146.8
21777,26.2
21784,84.2
21785,165.7
21788,73.0
21789,36.5
21790,130.6
21791,157.1
21792,140.9
21793,92.1
21794,112.2
21795,160.0
21796,112.6
21798,108.6
21799,125.8
21801,41.6
21802,142.7
21804,100.6
21805,94.9
21807,155.8
21810,95.4
21811,97.8
21812,95.3
21814,33.9
21816,164.3
21817,109.0
21822,113.6
21825,96.4
21827,21.0
21828,116.4
21829,73.1
21830,124.7
21835,99.0
21839,18.5
21840,143.4
21844,125.2
21849,80.0
21850,142.9
21852,39.1
21853,79.5
21856,110.7
21857,84.3
21858,164.5
21863,153.0
21864,41.6
21865,87.0
21869,70.4
21870,83.0
21875,79.6
21876,26.2
21877,105.9
21878,101.8
21879,71.8
21881,131.0
21887,150.6
21889,39.1
21891,131.5
21893,167.8
21896,111.6
21902,36.5
21903,143.1
21905,147.3
21907,82.2
21908,153.6
21912,140.8
21914,28.8
21917,107.2
21920,139.8
21922,139.6
21923,83.3
21926,18.5
21928,149.3
21932,125.3
21933,74.8
21934,120.3
21935,124.8
21939,21.0
21945,168.4
21946,134.8
21948,133.6
21951,41.6
21952,93.5
21954,162.1
21955,144.0
21957,165.5
21961,155.1
21962,100.6
21964,31.3
21966,169.5
21968,87.4
21970,104.0
21973,157.0
21977,15.9
21983,89.8
21986,106.4
21987,147.2
21989,28.8
21990,78.7
21995,161.5
21996,147.6
21997,151.7
21999,101.9
22000,138.6
22001,39.1
22003,153.5
22007,116.3
22008,140.4
22011,125.2
22013,28.8
22015,87.7
22017,74.0
22021,78.2
22027,18.5
22029,114.5
22031,123.2
22032,71.9
22033,93.8
22035,95.5
22036,166.4
22037,150.2
22039,18.5
22040,123.4
22041,149.8
22043,70.7
22047,145.9
22049,117.1
22050,153.7
22051,33.9
22053,113.2
22054,149.9
22056,155.0
22057,100.9
22058,160.1
22060,87.8
22064,28.8
22065,169.2
22066,92.0
22067,165.7
22068,102.8
22069,139.2
22073,99.5
22075,143.1
22076,23.6
22079,129.6
22087,88.1
22088,44.2
22091,102.6
22092,149.3
22094,126.4
22097,114.3
22099,114.5
22100,130.0
22101,168.3
22102,39.1
22106,78.8
22110,138.1
22113,148.5
22114,26.2
22121,168.9
22122,149.7
22123,92.3
22124,140.9
22125,145.9
22126,18.5
22128,116.8
22135,167.2
22136,114.2
22137,95.0
22138,15.9
22139,146.7
22141,138.3
22143,78.8
22144,108.9
22148,124.9
22151,33.9
22152,167.9
22153,154.9
22155,166.8
22156,127.0
22159,161.2
22160,73.9
22164,23.6
22166,145.7
22167,157.8
22171,135.9
22176,23.6
22177,166.4
22179,88.2
22180,147.7
22182,90.1
22184,140.9
22185,129.5
22188,107.6
22189,41.6
22190,70.8
22193,121.4
22195,97.2
22197,113.3
22198,144.8
22200,83.0
22201,33.9
22202,120.8
22203,127.8
22208,121.6
22210,131.7
22211,92.7
22213,21.0
22215,138.7
22216,162.1
22217,98.1
22222,160.3
22225,144.0
22226,15.9
22227,144.8
22230,143.1
22231,127.2
22234,145.5
22236,117.9
22239,21.0
22241,158.4
22243,154.6
22247,82.7
22250,80.5
22251,36.5
22253,160.6
22255,102.8
22256,109.4
22258,74.9
22259,148.3
22260,154.9
22263,23.6
22271,91.1
22272,137.7
22274,144.8
22276,15.9
22277,158.2
22278,137.7
22279,158.3
22285,84.6
22286,106.5
22287,134.3
22288,36.5
22289,164.3
22290,156.1
22292,121.2
22295,121.3
22297,80.5
22298,147.3
22301,39.1
22302,95.8
22303,93.5
22304,127.5
22308,109.6
22312,94.3
22313,26.2
22316,141.2
22320,159.7
22322,70.9
22323,70.4
22325,93.7
22326,21.0
22329,128.7
22332,131.5
22333,168.0
22334,155.0
22338,21.0
22341,164.3
22343,135.3
22344,99.7
22347,97.7
22348,116.3
22349,160.1
22350,31.3
22351,135.9
22353,157.0
22354,101.0
22355,81.0
22357,166.3
22360,115.2
22362,128.2
22364,23.6
22366,152.8
22367,144.4
22368,83.5
22375,134.0
22376,15.9
22380,162.6
22381,98.5
22382,93.2
22387,146.9
22388,39.1
22391,153.0
22392,169.4
22394,80.9
22397,109.1
22399,163.7
22400,143.4
22401,33.9
22402,94.9
22405,128.0
22406,162.0
22407,90.9
22408,131.1
22411,102.9
22412,132.7
22413,18.5
22414,141.1
22416,126.8
22419,75.4
22420,151.2
22421,140.4
22426,15.9
22427,127.2
22429,112.9
22430,120.6
22433,101.4
22435,120.7
22436,92.3
22437,137.2
22438,18.5
22439,103.0
22440,136.6
22441,149.7
22442,77.2
22447,117.7
22448,100.9
22451,28.8
22452,152.4
22454,169.1
22455,137.7
22458,118.9
22460,165.5
22463,21.0
22465,91.1
22466,169.6
22467,135.2
22468,79.8
22470,138.7
22471,116.6
22472,165.7
22473,79.4
22474,162.1
22475,13.3
22478,133.7
22479,89.3
22483,135.8
22484,134.2
22485,70.3
22489,31.3
22490,120.8
22491,91.8
22492,128.4
22493,84.9
22494,89.7
22495,141.2
22497,102.2
22498,71.4
22499,160.4
22501,28.8
22504,110.9
22506,128.8
22511,104.0
22513,18.5
22514,165.4
22516,103.3
22519,146.6
22522,142.8
22525,23.6
22528,92.4
22530,146.5
22532,166.2
22534,163.0
22537,138.3
22538,18.5
22539,109.3
22540,89.6
22541,115.9
22542,101.4
22545,137.1
22548,103.1
22550,26.2
22553,81.9
22554,132.3
22559,85.6
22561,129.4
22563,13.3
22564,75.4
22565,84.0
22568,82.8
22569,96.8
22571,118.7
22575,99.2
22576,10.8
22577,149.2
22578,103.0
22581,73.3
22588,33.9
22590,94.3
22593,105.7
22594,106.8
22595,139.5
22600,31.3
22601,168.7
22605,74.2
22610,168.2
22612,15.9
22613,73.7
22616,111.1
22618,117.0
22624,77.4
22625,111.8
22626,15.9
22627,100.9
22628,163.7
22629,149.3
22630,126.4
22632,149.9
22634,149.9
22635,81.1
22637,86.0
22638,15.9
22639,125.1
22643,94.9
22645,136.3
22647,79.3
22648,133.5
22650,18.5
22652,117.8
22653,143.2
22662,148.6
22663,13.3
22664,154.3
22667,102.5
22668,113.8
22670,110.5
22673,160.6
22674,86.9
22675,13.3
22677,84.9
22684,167.8
22685,134.9
22687,33.9
22692,135.6
22693,133.2
22694,106.5
22695,99.6
22698,111.9
22700,139.5
22701,26.2
22705,94.8
22707,70.4
22709,95.7
22710,107.0
22711,151.1
22713,10.8
22715,104.0
22716,103.3
22721,82.6
22722,110.8
22725,18.5
22726,140.6
22727,112.9
22728,120.0
22733,118.7
22734,123.9
22737,28.8
22738,150.2
22740,101.2
22741,149.4
22743,93.2
22745,83.7
22747,111.0
22750,28.8
22752,168.6
22754,127.7
22756,130.1
22758,96.3
22759,152.3
22761,73.5
22763,13.3
22765,122.0
22767,139.4
22768,152.5
22771,110.0
22774,107.7
22775,8.2
22777,136.1
22778,152.0
22781,84.2
22783,166.0
22784,159.0
22785,126.3
22786,88.4
22787,26.2
22790,138.6
22792,85.0
22793,126.4
22794,107.5
22795,103.7
22796,72.3
22799,28.8
22804,80.4
22805,147.3
22807,73.7
22808,134.3
22809,161.6
22811,18.5
22812,72.4
22816,142.1
22819,165.6
22822,137.8
22824,13.3
22825,87.3
22829,75.6
22836,128.4
22837,10.8
22838,90.9
22843,100.9
22845,73.3
22847,113.6
22849,21.0
22851,117.6
22852,86.4
22856,81.5
22859,88.2
22860,77.4
22861,10.8
22863,134.9
22865,138.6
22867,145.5
22868,151.8
22874,8.2
22875,128.8
22879,133.5
22881,153.9
22882,144.1
22883,85.8
22885,23.6
22887,162.0
22888,148.3
22889,130.9
22894,81.2
22895,155.0
22896,92.4
22898,26.2
22899,118.0
22900,86.0
22901,162.0
22902,74.2
22904,75.6
22907,125.9
22908,158.4
22910,13.3
22913,121.1
22915,135.2
22916,114.4
22917,98.0
22918,115.4
22920,75.4
22921,98.6
22923,5.6
22925,126.0
22931,119.1
22933,124.1
22934,5.6
22936,158.9
22937,148.9
22938,159.1
22945,26.2
22947,163.4
22948,76.2
22949,89.4
22952,85.9
22956,136.0
22959,31.3
22961,153.1
22962,144.7
22964,72.6
22967,77.9
22968,169.7
22969,112.1
22970,127.7
22971,15.9
22972,75.3
22973,99.1
22976,111.6
22983,5.6
22985,111.9
22986,120.3
22989,102.4
22993,144.1
22994,5.6
22995,97.1
22997,110.8
22998,154.5
22999,111.7
23000,139.3
23001,71.9
23002,112.7
23003,153.0
23004,96.5
23006,28.8
23013,85.6
23014,132.8
23016,161.7
23017,169.9
23018,28.8
23020,87.7
23022,116.1
23023,115.3
23030,116.6
23031,18.5
23034,95.1
23035,119.5
23036,160.6
23041,96.1
23043,114.2
23044,13.3
23046,151.0
23050,139.9
23051,97.3
23054,101.8
23055,116.8
23056,15.9
23058,147.5
23059,75.3
23060,113.4
23063,84.2
23064,131.5
23066,120.0
23068,21.0
23071,115.4
23072,162.1
23073,124.6
23075,85.5
23077,122.2
23080,8.2
23081,149.6
23083,83.6
23086,149.7
23087,84.7
23089,110.1
23090,142.0
23091,140.7
23093,10.8
23096,145.6
23099,95.7
23100,113.8
23101,70.1
23103,89.6
23104,119.3
23105,28.8
23111,134.5
23112,164.2
23113,73.3
23114,108.7
23117,23.6
23118,141.7
23119,124.3
23120,71.1
23122,90.1
23124,139.0
23126,166.4
23128,110.1
23129,100.6
23130,10.8
23132,117.2
23133,157.0
23137,153.8
23138,133.6
23141,84.4
23142,5.6
23143,128.3
23144,89.1
23145,82.3
23146,87.4
23147,146.2
23148,96.3
23151,125.7
23152,106.1
23154,5.6
23155,168.3
23159,137.2
23162,97.0
23163,153.8
23165,31.3
23166,149.2
23167,78.5
23170,130.4
23172,167.7
23175,125.6
23176,96.2
23178,28.8
23182,72.0
23183,114.0
23186,163.1
23188,81.8
23189,70.1
23190,13.3
23192,121.4
23193,142.4
23196,110.0
23197,157.2
23198,80.3
23201,87.1
23202,10.8
23204,118.0
23208,134.9
23209,142.5
23210,75.5
23211,152.7
23214,75.8
23215,15.9
23217,92.6
23218,112.5
23221,124.8
23222,107.3
23225,114.3
23226,107.9
23228,28.8
23234,139.9
23235,134.8
23236,99.4
23240,18.5
23243,78.3
23244,75.4
23245,167.4
23246,79.2
23249,162.6
23250,127.1
23252,10.8
23253,70.1
23256,137.6
23257,75.1
23258,80.6
23259,125.5
23260,106.2
23263,142.7
23265,28.8
23266,71.2
23269,74.8
23271,104.8
23273,98.9
23276,117.4
23277,26.2
23278,138.6
23280,163.0
23283,93.0
23290,13.3
23291,138.3
23292,87.6
23298,78.2
23301,169.0
23302,87.2
23303,10.8
23305,160.1
23306,117.1
23311,160.4
23312,149.1
23314,117.3
23315,10.8
23319,134.8
23322,137.4
23323,135.4
23326,156.0
23327,15.9
23328,103.4
23332,93.0
23335,129.9
23339,102.1
23340,10.8
23341,156.7
23346,168.8
23349,144.8
23351,95.4
23352,8.2
23353,146.0
23356,104.7
23357,108.4
23358,137.8
23359,131.6
23364,26.2
23365,144.2
23367,136.9
23369,86.6
23373,98.1
23374,110.4
23375,81.3
23376,21.0
23377,147.9
23379,91.1
23382,99.2
23389,8.2
23390,164.1
23392,148.7
23393,155.1
23395,79.3
23400,3.0
23401,159.8
23402,88.8
23405,115.9
23406,148.1
23408,131.3
23409,93.0
23410,114.4
23411,8.2
23412,112.4
23413,145.2
23415,144.2
23416,147.1
23417,138.7
23418,114.7
23419,123.4
23423,144.4
23424,21.0
23427,160.1
23432,146.7
23433,70.5
23436,26.2
23439,123.0
23440,104.4
23442,146.7
23445,150.8
23447,115.8
23448,18.5
23449,129.9
23451,74.6
23452,106.3
23453,99.8
23454,142.4
23457,121.6
23459,77.9
23460,5.6
23464,97.3
23465,131.2
23467,121.6
23470,91.1
23472,5.6
23475,151.9
23481,103.7
23483,23.6
23487,110.1
23489,98.3
23491,74.5
23494,105.5
23495,95.5
23496,31.3
23497,103.1
23499,126.5
23501,127.8
23502,113.7
23503,88.3
23504,107.4
23505,94.3
23506,84.5
23508,18.5
23509,114.1
23511,129.1
23512,79.7
23516,81.7
23518,139.1
23520,75.7
23521,5.6
23525,140.1
23526,107.2
23528,139.3
23529,77.1
23532,3.0
23538,123.4
23543,26.2
23544,111.0
23545,112.4
23546,121.2
23549,125.4
23551,169.5
23553,102.2
23557,26.2
23559,92.2
23565,86.6
23566,94.3
23569,15.9
23572,152.7
23573,111.2
23574,120.0
23577,91.0
23581,10.8
23586,151.9
23587,115.4
23588,139.4
23590,135.1
23593,10.8
23599,139.3
23601,155.1
23603,70.8
23606,18.5
23609,145.9
23610,158.5
23611,84.8
23612,155.8
23613,96.5
23615,104.6
23617,166.8
23618,13.3
23619,119.5
23620,163.2
23621,70.9
23623,155.2
23625,99.7
23626,152.6
23629,152.3
23630,121.7
23631,8.2
23636,158.4
23637,118.4
23638,149.2
23639,156.4
23642,141.8
23643,26.2
23647,84.1
23648,76.4
23652,145.9
23653,98.2
23655,28.8
23656,167.2
23658,95.5
23660,142.9
23662,98.0
23663,100.5
23665,70.5
23667,15.9
23668,87.5
23670,94.8
23672,115.6
23673,80.4
23675,142.1
23677,161.9
23678,138.2
23680,5.6
23681,168.7
23682,158.0
23683,78.1
23685,113.0
23686,115.8
23688,119.9
23689,123.5
23690,150.9
23691,104.4
23692,5.6
23693,84.4
23694,153.2
23695,88.1
23697,114.6
23700,164.3
23703,26.2
23704,112.8
23706,161.9
23707,121.8
23708,131.9
23710,129.0
23711,124.2
23712,116.1
23713,117.1
23715,33.9
23716,99.3
23717,102.9
23722,95.8
23723,115.2
23724,99.5
23727,76.9
23728,18.5
23733,97.8
23734,81.6
23736,131.0
23737,169.5
23740,10.8
23741,142.2
23742,128.1
23745,139.2
23746,91.3
23747,169.5
23752,10.8
23753,161.7
23754,139.1
23756,166.3
23758,113.5
23762,139.5
23763,103.3
23765,169.1
23766,23.6
23772,168.8
23773,128.1
23774,95.1
23777,159.6
23778,18.5
23779,121.6
23785,72.7
23786,85.3
23787,97.9
23788,167.7
23789,98.6
23790,13.3
23792,99.5
23794,130.4
23799,112.2
23802,31.3
23804,148.8
23807,104.9
23808,81.9
23811,158.7
23814,168.1
23815,23.6
23817,111.0
23818,150.3
23821,83.6
23823,83.2
23824,162.2
23828,13.3
23830,156.8
23832,76.2
23834,164.2
23835,116.5
23837,135.7
23838,103.5
23839,95.2
23840,13.3
23844,73.0
23845,101.6
23846,93.2
23848,107.9
23849,83.1
23850,83.1
23852,133.6
23853,18.5
23854,100.0
23856,94.8
23857,91.3
23864,114.0
23865,31.3
23866,137.5
23867,150.8
23868,161.4
23869,141.5
23870,160.8
23874,76.7
23877,21.0
23880,111.4
23884,134.9
23885,98.4
23887,115.7
23888,157.4
23889,111.8
23890,10.8
23898,156.2
23901,150.0
23903,31.3
23904,80.5
23905,132.6
23906,91.0
23912,139.9
23913,119.2
23915,28.8
23919,154.7
23920,125.8
23921,118.8
23923,145.8
23924,74.7
23926,109.5
23927,21.0
23928,77.8
23931,139.7
23932,99.9
23935,132.3
23937,121.1
23940,21.0
23942,121.4
23945,107.7
23948,105.4
23950,102.6
23952,15.9
23954,153.3
23955,78.0
23956,163.0
23957,86.5
23959,155.5
23960,138.1
23962,87.6
23963,84.0
23965,23.6
23968,163.8
23969,161.5
23970,122.3
23974,124.0
23976,113.3
23977,18.5
23980,74.2
23983,162.5
23985,153.4
23989,131.3
23990,15.9
23992,109.0
23993,162.2
23996,130.6
23997,146.1
23999,87.6
24001,120.2
24002,33.9
24003,85.6
24004,139.3
24006,123.3
24009,98.7
24014,28.8
24015,158.3
24017,102.8
24019,74.4
24024,77.9
24028,13.3
24031,92.0
24035,137.5
24036,151.4
24037,124.0
24039,156.7
24040,21.0
24043,116.0
24047,149.3
24052,28.8
24054,145.5
24056,86.8
24063,144.6
24065,31.3
24067,161.8
24068,90.8
24069,113.3
24070,108.2
24071,113.6
24073,99.3
24075,148.8
24077,18.5
24081,162.9
24082,144.9
24085,124.5
24087,83.6
24088,164.5
24090,10.8
24098,140.2
24100,147.8
24102,31.3
24104,88.6
24106,84.4
24107,116.3
24109,107.9
24111,72.9
24113,94.3
24115,26.2
24117,70.6
24119,169.4
24121,118.3
24122,126.1
24123,153.1
24125,113.8
24126,78.0
24127,13.3
24128,144.3
24131,110.7
24132,136.6
24133,92.8
24134,92.2
24135,133.8
24136,104.7
24138,157.0
24139,15.9
24141,145.7
24142,165.6
24143,140.4
24147,118.0
24148,104.2
24149,112.5
24150,89.3
24152,21.0
24153,135.0
24154,155.9
24156,155.1
24157,115.3
24158,134.4
24160,146.7
24161,75.6
24164,103.1
24165,21.0
24166,104.0
24167,105.6
24170,128.4
24171,91.8
24173,164.2
24175,147.6
24177,8.2
24181,92.1
24188,8.2
24191,133.6
24192,152.5
24194,87.0
24195,104.4
24196,162.4
24197,114.8
24199,161.2
24200,21.0
24201,101.2
24204,86.3
24205,95.5
24208,146.3
24209,167.1
24211,103.1
24212,26.2
24214,103.8
24215,160.8
24217,122.1
24219,142.6
24221,140.0
24222,92.3
24224,127.9
24225,21.0
24228,115.0
24233,161.6
24236,115.8
24238,8.2
24240,73.9
24241,80.4
24243,111.6
24244,167.1
24247,123.7
24249,8.2
24250,165.4
24252,106.0
24253,128.4
24254,133.8
24260,26.2
24262,156.4
24263,110.0
24267,134.5
24272,31.3
24278,93.3
24279,109.1
24280,148.7
24281,157.4
24283,108.0
24285,21.0
24286,71.0
24289,166.4
24292,97.9
24296,137.1
24297,159.8
24298,13.3
24299,144.6
24300,113.1
24301,144.6
24302,90.7
24304,141.2
24306,132.4
24307,77.1
24308,139.0
24309,98.3
24310,10.8
24311,130.2
24317,105.2
24320,116.5
24322,138.9
24323,28.8
24324,72.9
24325,135.9
24326,112.3
24329,86.2
24330,137.7
24332,96.2
24334,101.3
24335,21.0
24336,154.0
24337,137.7
24344,97.9
24345,86.0
24347,13.3
24351,97.5
24355,118.8
24359,72.4
24360,31.3
24363,125.5
24364,102.3
24366,75.9
24369,82.9
24370,141.8
24373,31.3
24374,92.5
24376,165.5
24379,127.6
24380,72.9
24382,81.7
24385,18.5
24390,142.1
24391,120.5
24392,79.1
24393,145.9
24394,84.4
24397,13.3
24399,92.4
24400,105.6
24402,125.0
24405,75.3
24406,159.1
24407,124.8
24408,169.8
24409,73.8
24410,21.0
24411,137.4
24412,164.7
24413,106.6
24415,91.8
24416,115.7
24418,153.8
24422,89.8
24423,36.5
24424,110.4
24425,72.1
24429,133.6
24430,115.0
24435,23.6
24436,86.6
24437,146.7
24440,77.1
24441,101.9
24443,108.1
24447,130.8
24448,10.8
24449,136.0
24454,106.8
24456,139.7
24458,128.1
24460,28.8
24462,159.8
24464,105.3
24465,119.5
24466,126.8
24467,131.2
24468,107.1
24469,106.8
24472,36.5
24476,159.1
24478,102.4
24481,134.9
24482,138.8
24484,26.2
24485,108.7
24486,126.3
24487,133.2
24489,114.3
24494,100.0
24498,21.0
24499,106.5
24500,159.0
24502,154.0
24503,159.8
24504,125.9
24506,132.4
24507,164.2
24510,18.5
24512,139.0
24513,83.1
24515,155.3
24516,159.7
24518,84.3
24519,163.3
24521,164.2
24522,23.6
24523,159.4
24524,147.4
24531,134.5
24533,120.1
24535,15.9
24536,147.5
24538,77.4
24540,135.0
24542,79.6
24545,76.7
24547,10.8
24548,132.9
24550,88.5
24551,99.9
24557,160.8
24558,119.1
24560,33.9
24565,141.1
24567,102.0
24570,76.0
24572,26.2
24573,90.5
24579,148.9
24580,136.5
24582,117.4
24584,108.6
24585,8.2
24586,132.3
24587,96.2
24588,90.2
24589,121.3
24590,147.5
24594,84.1
24596,0.5
24600,165.1
24601,88.9
24604,142.9
24606,138.3
24607,0.5
24608,94.2
24609,142.3
24611,79.2
24613,86.9
24614,169.2
24615,157.8
24616,98.6
24620,21.0
24623,143.7
24626,87.3
24627,90.0
24632,26.2
24635,147.3
24636,93.4
24637,134.4
24641,149.4
24644,18.5
24647,72.2
24649,95.1
24650,87.6
24652,141.7
24654,152.3
24656,8.2
24663,160.1
24666,106.2
24668,3.0
24670,153.0
24672,86.5
24673,117.8
24674,101.7
24675,126.8
24678,140.7
24679,26.2
24680,98.2
24682,151.7
24685,130.8
24686,95.3
24687,83.6
24690,161.1
24691,93.7
24692,31.3
24693,85.4
24694,100.2
24695,70.8
24696,125.4
24697,129.4
24699,165.5
24704,148.2
24705,15.9
24709,90.4
24711,100.3
24714,166.3
24717,10.8
24718,167.7
24721,96.2
24723,120.2
24725,106.7
24727,76.9
24729,13.3
24730,91.4
24731,146.7
24739,132.3
24740,139.2
24741,15.9
24742,159.2
24748,112.8
24749,111.6
24751,88.6
24753,93.9
24755,8.2
24758,151.9
24761,81.6
24766,8.2
24767,81.6
24768,72.6
24771,86.5
24775,78.6
24777,18.5
24782,139.6
24784,90.4
24785,78.4
24786,92.4
24790,15.9
24791,79.2
24794,129.2
24795,100.5
24796,73.4
24797,131.8
24798,165.1
24802,18.5
24803,75.1
24804,124.5
24806,122.8
24807,77.0
24811,108.0
24813,111.2
24814,5.6
24817,151.0
24820,85.8
24824,81.7
24825,127.2
24826,5.6
24827,137.6
24828,156.9
24832,73.6
24833,85.4
24834,137.1
24836,89.2
24837,109.3
24838,21.0
24840,126.2
24842,151.7
24843,90.7
24844,114.2
24845,85.2
24846,146.0
24850,28.8
24853,158.1
24855,132.6
24856,118.9
24857,169.2
24859,167.4
24862,23.6
24863,141.2
24864,139.6
24867,76.9
24869,118.4
24871,71.1
24872,135.5
24874,139.1
24875,10.8
24878,160.2
24879,79.2
24880,81.5
24881,120.6
24885,146.3
24888,8.2
24890,99.1
24896,102.1
24898,156.7
24899,31.3
24900,81.2
24901,142.2
24905,148.2
24906,72.3
24907,158.7
24910,94.9
24911,33.9
24915,165.3
24920,96.3
24921,106.8
24922,72.8
24924,18.5
24925,119.3
24927,95.6
24930,121.9
24931,147.0
24933,104.5
24934,152.6
24936,15.9
24937,119.6
24941,104.7
24943,140.3
24944,105.8
24945,156.0
24947,115.9
24948,15.9
24950,92.6
24952,152.6
24955,145.6
24956,90.9
24958,109.4
24962,15.9
24965,153.5
24966,136.2
24974,10.8
24975,166.0
24976,120.4
24977,77.7
24979,135.2
24981,155.3
24982,144.4
24983,146.9
24986,3.0
24987,101.5
24991,158.9
24996,145.5
24997,23.6
24998,167.7
25001,167.1
25002,165.4
25003,146.0
25006,127.3
25008,107.9
25010,18.5
25012,147.1
25013,76.0
25023,8.2
25024,109.9
25027,116.2
25032,71.4
25034,5.6
25035,129.4
25036,98.1
25037,161.4
25041,156.3
25044,166.8
25046,0.5
25049,109.7
25050,130.5
25051,156.1
25055,83.7
25057,15.9
25059,146.6
25061,91.8
25063,116.1
25065,72.9
25066,80.8
25068,138.1
25069,18.5
25070,122.3
25071,70.9
25075,72.6
25079,119.5
25081,10.8
25082,161.3
25085,97.4
25095,3.0
25097,74.9
25099,112.1
25101,95.0
25104,91.6
25106,3.0
25107,91.5
25108,73.1
25111,145.3
25112,103.8
25114,123.5
25116,119.1
25117,23.6
25123,98.5
25125,139.6
25127,139.3
25128,125.2
25129,23.6
25130,132.3
25133,135.1
25134,94.3
25136,103.5
25138,143.2
25142,15.9
25143,154.1
25144,119.3
25146,84.2
25149,155.1
25151,102.5
25152,124.2
25153,139.2
25154,138.6
25155,10.8
25156,125.0
25159,103.8
25162,97.4
25164,101.6
25165,157.0
25167,13.3
25168,91.2
25171,146.9
25176,159.4
25177,165.5
25179,148.2
25180,23.6
25182,166.4
25183,161.9
25184,121.9
25186,86.5
25187,145.1
25190,112.8
25191,124.3
25192,21.0
25196,160.9
25200,124.8
25203,118.9
25204,13.3
25209,109.6
25212,126.3
25213,133.5
25218,31.3
25219,84.5
25220,94.1
25223,71.7
25227,95.8
25228,93.5
25230,23.6
25233,95.5
25234,106.4
25236,101.1
25239,112.1
25240,150.0
25241,121.7
25242,13.3
25244,143.8
25247,164.4
25248,96.6
25249,109.3
25252,119.1
25254,8.2
25255,78.8
25257,73.9
25259,92.8
25261,115.7
25262,104.5
25264,86.9
25266,3.0
25267,114.2
25275,110.0
25277,23.6
25279,82.2
25280,105.8
25283,100.2
25284,121.3
25285,81.1
25288,147.6
25290,18.5
25292,95.3
25293,77.9
25297,113.9
25299,124.4
25301,140.7
25303,5.6
25304,141.1
25306,140.3
25307,159.2
25308,77.3
25311,123.9
25314,-2.1
25315,81.8
25320,100.7
25323,161.7
25325,156.0
25326,5.6
25332,157.7
25333,77.6
25337,26.2
25338,121.6
25341,86.6
25342,144.9
25343,72.2
25345,103.3
25348,104.0
25349,133.1
25350,18.5
25354,107.9
25355,105.1
25357,95.8
25358,144.2
25359,120.1
25360,94.7
25361,120.7
25362,95.5
25363,13.3
25364,154.9
25367,147.9
25369,154.6
25370,93.1
25374,115.2
25375,21.0
25376,168.9
25380,150.7
25382,89.8
25383,157.7
25387,137.7
25388,21.0
25389,133.2
25391,101.5
25393,169.2
25394,154.8
25400,15.9
25401,105.4
25402,111.0
25403,112.4
25405,70.9
25407,169.2
25410,155.1
25412,8.2
25413,79.3
25416,165.5
25417,134.4
25420,83.8
25423,119.7
25424,10.8
25425,85.0
25427,92.1
25428,122.3
25430,150.0
25435,117.2
25436,96.7
25437,31.3
25440,82.6
25441,79.9
25443,155.7
25449,23.6
25453,166.6
25456,114.5
25457,157.2
25458,90.8
25461,8.2
25462,149.8
25466,93.2
25472,106.8
25473,10.8
25476,148.6
25486,5.6
25489,75.5
25490,128.1
25491,153.8
25495,133.1
25497,23.6
25501,72.1
25502,149.0
25504,89.4
25509,21.0
25513,72.9
25514,141.6
25515,127.4
25517,110.6
25518,161.9
25521,106.1
25522,5.6
25523,124.4
25524,77.0
25529,111.2
25531,139.3
25532,96.0
25533,3.0
25534,159.2
25535,147.4
25536,71.9
25540,97.5
25543,122.8
25544,5.6
25548,95.2
25550,97.2
25552,157.2
25553,166.1
25554,151.3
25556,28.8
25557,73.4
25563,139.1
25565,87.3
25569,23.6
25571,118.7
25572,127.0
25576,141.3
25579,127.6
25581,13.3
25584,157.6
25585,82.4
25588,151.1
25589,129.4
25590,105.5
25591,98.5
25593,10.8
25595,144.9
25598,112.8
25603,102.9
25604,83.8
25605,78.5
25606,13.3
25609,144.2
25613,139.7
25614,154.3
25617,139.8
25619,18.5
25620,105.4
25621,113.5
25622,117.5
